%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11579000000,2217,11579000000,map,-0.07810420476728874,-0.03111393308221827,0.07812324160114414,0.0,0.0,0.0,0.0
11581000000,2218,11581000000,map,-0.05219500422873852,0.1913253239582493,0.3251969190094737,0.0,0.0,0.0,0.0
11583000000,2219,11583000000,map,-0.36285773195284227,-0.21718913803657006,0.07841470870251283,0.0,0.0,0.0,0.0
11585000000,2220,11585000000,map,0.16327969680822263,-0.22065895391917834,0.3882273397590478,0.0,0.0,0.0,0.0
11587000000,2221,11587000000,map,0.09700378646602142,-0.1601880056622858,0.11973583598872917,0.0,0.0,0.0,0.0
11589000000,2222,11589000000,map,0.13987420486154245,-0.31334992671215395,-0.05171853641945312,0.0,0.0,0.0,0.0
11591000000,2223,11591000000,map,-0.2801767924704051,-0.2731079977599456,-0.2825443590433702,0.0,0.0,0.0,0.0
11593000000,2224,11593000000,map,-0.23207628908402547,0.15130417127029339,0.05688131798027951,0.0,0.0,0.0,0.0
11595000000,2225,11595000000,map,0.061867288550350896,0.19006726577391497,-0.012067477085751899,0.0,0.0,0.0,0.0
11597000000,2226,11597000000,map,-0.12440356970389982,-0.11023988281296715,0.371107659121109,0.0,0.0,0.0,0.0
11599000000,2227,11599000000,map,0.15106174708648434,-0.24528162630425498,-0.22175619754346343,0.0,0.0,0.0,0.0
11601000000,2228,11601000000,map,0.04465784602941403,0.18616024300890155,0.35170952876964523,0.0,0.0,0.0,0.0
11603000000,2229,11603000000,map,-0.3215567618992931,-0.27945866961434246,-0.07515016356264109,0.0,0.0,0.0,0.0
11605000000,2230,11605000000,map,-0.06809584010550901,0.30867570274461087,0.22170268029433693,0.0,0.0,0.0,0.0
11607000000,2231,11607000000,map,0.00528245695880758,0.3732366651928498,0.023679509459415105,0.0,0.0,0.0,0.0
11609000000,2232,11609000000,map,0.14364680084935488,0.2943873126637374,0.1846846203233542,0.0,0.0,0.0,0.0
11611000000,2233,11611000000,map,-0.03775977330794256,0.08328775228235541,0.26130174444743437,0.0,0.0,0.0,0.0
11613000000,2234,11613000000,map,-0.2561738615853308,-0.21667808978443762,-0.10661955658033312,0.0,0.0,0.0,0.0
11615000000,2235,11615000000,map,0.2680154210904958,0.2643736360615544,-0.36876982173369166,0.0,0.0,0.0,0.0
11617000000,2236,11617000000,map,0.01570290548989839,-0.24330657626782343,-0.22903364412355687,0.0,0.0,0.0,0.0
11619000000,2237,11619000000,map,-0.26944553294499496,-0.10860245120908457,0.3188918917015725,0.0,0.0,0.0,0.0
11621000000,2238,11621000000,map,0.24871753518064688,0.2596294045101274,0.22253764805077803,0.0,0.0,0.0,0.0
11623000000,2239,11623000000,map,0.19522392770928354,-0.021941903264048157,0.39832854713683497,0.0,0.0,0.0,0.0
11625000000,2240,11625000000,map,0.10484735672095324,0.2405133834114367,-0.39381257666617847,0.0,0.0,0.0,0.0
11627000000,2241,11627000000,map,-0.33561066016331415,0.36630198075570974,0.048651656773667284,0.0,0.0,0.0,0.0
11629000000,2242,11629000000,map,-0.13999635481717976,0.25610575194547514,0.014842910405254095,0.0,0.0,0.0,0.0
11631000000,2243,11631000000,map,-0.2752506526415465,-0.2547115150334529,0.02440345937558669,0.0,0.0,0.0,0.0
11633000000,2244,11633000000,map,-0.26376572873299864,-0.1516978399794435,0.14363357053723613,0.0,0.0,0.0,0.0
11635000000,2245,11635000000,map,0.36202446523382636,-0.33286573866248137,-0.10824610940295343,0.0,0.0,0.0,0.0
11637000000,2246,11637000000,map,0.21395034244871003,0.20774204102454097,0.3062794738171565,0.0,0.0,0.0,0.0
11639000000,2247,11639000000,map,0.0004573956067960294,-0.15758194516357937,-0.14566456507742498,0.0,0.0,0.0,0.0
11641000000,2248,11641000000,map,0.2612747821366844,-0.14921916605333785,0.18838995788920598,0.0,0.0,0.0,0.0
11643000000,2249,11643000000,map,0.1637123390868529,-0.14093017211695474,-0.08056570382256834,0.0,0.0,0.0,0.0
11645000000,2250,11645000000,map,0.27968163214862996,-0.20593924447700993,-0.02255243905625165,0.0,0.0,0.0,0.0
11647000000,2251,11647000000,map,-0.3177594285221715,-0.2204911290007953,0.3914106871973372,0.0,0.0,0.0,0.0
11649000000,2252,11649000000,map,0.30830677652054284,-0.28033344211487965,-0.17696039964210716,0.0,0.0,0.0,0.0
11651000000,2253,11651000000,map,0.006328149925207804,0.17314416515943454,0.2993737585214815,0.0,0.0,0.0,0.0
11653000000,2254,11653000000,map,-0.128655611869261,0.04488605280532926,0.3133672213183075,0.0,0.0,0.0,0.0
11655000000,2255,11655000000,map,0.36771286358179534,-0.0083273103742324,-0.3205059315766284,0.0,0.0,0.0,0.0
11657000000,2256,11657000000,map,0.16815008043919577,-0.06431273269699778,0.11398694013997435,0.0,0.0,0.0,0.0
11659000000,2257,11659000000,map,0.33660937033825367,0.21993468522634518,-0.05916430976203557,0.0,0.0,0.0,0.0
11661000000,2258,11661000000,map,0.04198292827033939,-0.3437576988485699,-0.009981892083509858,0.0,0.0,0.0,0.0
11663000000,2259,11663000000,map,0.07038530011766603,0.2895662445781604,0.3320983467983257,0.0,0.0,0.0,0.0
11665000000,2260,11665000000,map,0.1359739218020133,0.21583323868905457,-0.38982023288252465,0.0,0.0,0.0,0.0
11667000000,2261,11667000000,map,0.20765033364627594,0.1161463126255875,0.14470798458938938,0.0,0.0,0.0,0.0
11669000000,2262,11669000000,map,0.15359882195878738,-0.2158014181650982,-0.37923467621765145,0.0,0.0,0.0,0.0
11671000000,2263,11671000000,map,0.27860435445406617,0.2144122506401165,0.10704902540233463,0.0,0.0,0.0,0.0
11673000000,2264,11673000000,map,0.13806818448684743,0.14983805840670827,-0.092559694596,0.0,0.0,0.0,0.0
11675000000,2265,11675000000,map,-0.01618098440633131,-0.18560482870364547,-0.36096121805119163,0.0,0.0,0.0,0.0
11677000000,2266,11677000000,map,-0.30054850326163984,-0.1698783513550371,0.28482139028127873,0.0,0.0,0.0,0.0
11679000000,2267,11679000000,map,-0.12742819018184587,0.13031276825866178,0.043914895642429896,0.0,0.0,0.0,0.0
11681000000,2268,11681000000,map,-0.026667920546870894,0.20691182544046816,0.17080826481465494,0.0,0.0,0.0,0.0
11683000000,2269,11683000000,map,-0.04185539795973059,0.20859631353270858,-0.255102528511001,0.0,0.0,0.0,0.0
11685000000,2270,11685000000,map,-0.3713940982892308,0.013082918206703487,0.240972462303377,0.0,0.0,0.0,0.0
11687000000,2271,11687000000,map,-0.012001896374498444,0.14629411260626268,0.16009889464377314,0.0,0.0,0.0,0.0
11689000000,2272,11689000000,map,-0.22485434696276804,0.37099721381013806,-0.03113546705510456,0.0,0.0,0.0,0.0
11691000000,2273,11691000000,map,0.071798189412693,0.3002418470894831,0.29675982541367185,0.0,0.0,0.0,0.0
11693000000,2274,11693000000,map,-0.013244610427463166,0.35524241509147525,0.001002937220907274,0.0,0.0,0.0,0.0
11695000000,2275,11695000000,map,-0.13706651513792756,0.3386303031722889,0.182483396333033,0.0,0.0,0.0,0.0
11697000000,2276,11697000000,map,0.29466212105900336,-0.3565719520909571,0.06495146284561343,0.0,0.0,0.0,0.0
11699000000,2277,11699000000,map,-0.39069271001685174,0.1598318974162568,0.1133992711996552,0.0,0.0,0.0,0.0
11701000000,2278,11701000000,map,0.19111116449879018,-0.24192748215255383,0.08243036273207666,0.0,0.0,0.0,0.0
11703000000,2279,11703000000,map,0.0013437281388665734,0.3724650678681932,0.37661579546609136,0.0,0.0,0.0,0.0
11705000000,2280,11705000000,map,0.2101348017567255,-0.07330684492080053,0.3906257626024704,0.0,0.0,0.0,0.0
11707000000,2281,11707000000,map,-0.37728351852272857,-0.23833237956174058,0.30014282716809215,0.0,0.0,0.0,0.0
11709000000,2282,11709000000,map,-0.07109698330966757,0.28447371667389065,-0.008317498412396207,0.0,0.0,0.0,0.0
11711000000,2283,11711000000,map,-0.16151213717802976,-0.1291715140789768,-0.09679809322049371,0.0,0.0,0.0,0.0
11713000000,2284,11713000000,map,0.3409866525085138,-0.3033777635142695,0.36767316228271596,0.0,0.0,0.0,0.0
11715000000,2285,11715000000,map,0.036771587117072346,0.008753286219206402,0.387645285626092,0.0,0.0,0.0,0.0
11718000000,2286,11717000000,map,-0.35526629173722585,0.3027594631235425,-0.055915724822708956,0.0,0.0,0.0,0.0
11719000000,2287,11719000000,map,0.21822742672628148,-0.2814422545458251,-0.3737971468391428,0.0,0.0,0.0,0.0
11721000000,2288,11721000000,map,-0.20805135224127833,-0.3320508925123332,-0.28756819643716847,0.0,0.0,0.0,0.0
11723000000,2289,11723000000,map,-0.05666562375301987,0.010893967988899411,0.25527901003213604,0.0,0.0,0.0,0.0
11725000000,2290,11725000000,map,-0.13626055087224687,0.006282915584180759,0.33348155140441227,0.0,0.0,0.0,0.0
11727000000,2291,11727000000,map,-0.14513120800871238,0.06385509920446975,-0.10948677942038143,0.0,0.0,0.0,0.0
11729000000,2292,11729000000,map,0.2642288648807677,0.027848896841999538,0.3173512968223636,0.0,0.0,0.0,0.0
11732000000,2293,11731000000,map,-0.3469563361985996,-0.2671077614025688,0.025991153566659375,0.0,0.0,0.0,0.0
11733000000,2294,11733000000,map,-0.04412142287680687,-0.33496214097090354,-0.35382106965820664,0.0,0.0,0.0,0.0
11736000000,2295,11735000000,map,0.2921155202032003,0.2165215043419102,0.23888412068423992,0.0,0.0,0.0,0.0
11737000000,2296,11737000000,map,-0.314225091516217,0.15940004830088106,-0.10294580962350602,0.0,0.0,0.0,0.0
11739000000,2297,11739000000,map,-0.3881568303617949,0.2123215874250861,-0.2969259643962711,0.0,0.0,0.0,0.0
11741000000,2298,11741000000,map,-0.24808906636972017,0.2963280934385214,0.07908956412428186,0.0,0.0,0.0,0.0
11743000000,2299,11743000000,map,0.2195369130825945,0.35574168859817434,0.3979116974083279,0.0,0.0,0.0,0.0
11745000000,2300,11745000000,map,-0.19626790259046212,0.28532472823364574,-0.049727788458355904,0.0,0.0,0.0,0.0
11747000000,2301,11747000000,map,0.13513748227726885,0.31641137235116046,0.004361817090284936,0.0,0.0,0.0,0.0
11749000000,2302,11749000000,map,-0.18670714763388283,-0.023572249452059213,-0.28730411515342735,0.0,0.0,0.0,0.0
11751000000,2303,11751000000,map,0.08478510730366284,-0.17516470853155114,-0.07980548336965748,0.0,0.0,0.0,0.0
11754000000,2304,11753000000,map,0.1767316834975443,0.119192965797289,0.1657771742235461,0.0,0.0,0.0,0.0
11755000000,2305,11755000000,map,0.11016681070530532,0.34929854264792537,0.34610128931575435,0.0,0.0,0.0,0.0
11757000000,2306,11757000000,map,0.195098804545361,0.17873904486591552,0.12142146799059739,0.0,0.0,0.0,0.0
11759000000,2307,11759000000,map,0.2983864439137316,0.3265642691333599,-0.26201343098862034,0.0,0.0,0.0,0.0
11761000000,2308,11761000000,map,0.3716496251152591,-0.23422727946024222,0.23957936929183177,0.0,0.0,0.0,0.0
11763000000,2309,11763000000,map,-0.3331230989203715,-0.39134432880914294,0.12418847004571176,0.0,0.0,0.0,0.0
11765000000,2310,11765000000,map,-0.19901704574234036,-0.38736872412755474,0.06255990837215286,0.0,0.0,0.0,0.0
11767000000,2311,11767000000,map,0.29796651902035876,-0.2936267038617776,0.21027738983808597,0.0,0.0,0.0,0.0
11769000000,2312,11769000000,map,0.24627932783486883,-0.12007395703146156,0.03923410794848364,0.0,0.0,0.0,0.0
11771000000,2313,11771000000,map,-0.09345914462686816,-0.17390274018221086,0.16154631123896723,0.0,0.0,0.0,0.0
11773000000,2314,11773000000,map,0.2721043247602015,-0.2957710023329555,-0.027911152647863535,0.0,0.0,0.0,0.0
11775000000,2315,11775000000,map,0.051841990174996966,0.0703751385107535,-0.3894793812706037,0.0,0.0,0.0,0.0
11777000000,2316,11777000000,map,0.13590925550013278,-0.18602805672552103,-0.35992447195779653,0.0,0.0,0.0,0.0
11779000000,2317,11779000000,map,-0.3838995531615575,-0.10624545402806812,-0.1432748053876426,0.0,0.0,0.0,0.0
11781000000,2318,11781000000,map,0.20310139112951797,-0.3503430327859235,0.03085921459345098,0.0,0.0,0.0,0.0
11783000000,2319,11783000000,map,-0.360701562394211,0.30802303964885425,0.23612205864632496,0.0,0.0,0.0,0.0
11785000000,2320,11785000000,map,0.28494319801984014,0.33463468852093703,-0.06642862776488334,0.0,0.0,0.0,0.0
11787000000,2321,11787000000,map,0.012846404677138712,-0.316643282468258,-0.2849788069231979,0.0,0.0,0.0,0.0
11789000000,2322,11789000000,map,-0.16962710657660016,0.1556594110867381,-0.32536478499928156,0.0,0.0,0.0,0.0
11791000000,2323,11791000000,map,-0.2875410939162822,-0.23867654669913563,0.31460438189975404,0.0,0.0,0.0,0.0
11794000000,2324,11793000000,map,-0.20218535651820466,-0.32670915579664395,-0.2447398874779834,0.0,0.0,0.0,0.0
11795000000,2325,11795000000,map,-0.34308391196923926,-0.11229723557407939,0.15018425990683226,0.0,0.0,0.0,0.0
11797000000,2326,11797000000,map,-0.11957846560658303,0.14361913476126031,0.05065538626750499,0.0,0.0,0.0,0.0
11799000000,2327,11799000000,map,0.18928440085625353,-0.2967185838698927,0.1405375834271514,0.0,0.0,0.0,0.0
11801000000,2328,11801000000,map,0.36378804778514817,-0.09287259641801937,0.11214527120194584,0.0,0.0,0.0,0.0
11803000000,2329,11803000000,map,-0.2446560774580469,-0.010114207620227356,-0.22418071948170848,0.0,0.0,0.0,0.0
11805000000,2330,11805000000,map,-0.21513134165199935,-0.1491605093344605,-0.06825291667069011,0.0,0.0,0.0,0.0
11807000000,2331,11807000000,map,-0.2747989325815384,-0.3879751363640462,0.08726429064006264,0.0,0.0,0.0,0.0
11809000000,2332,11809000000,map,0.1765004931778691,0.37404040098729285,0.33962894588187087,0.0,0.0,0.0,0.0
11811000000,2333,11811000000,map,-0.17727834346708482,0.31820033049111396,-0.38016389841221454,0.0,0.0,0.0,0.0
11813000000,2334,11813000000,map,-0.04854650335758093,0.1159343207569965,0.06807230035044798,0.0,0.0,0.0,0.0
11815000000,2335,11815000000,map,0.13433241677989827,0.20547272062690658,0.26091149050363915,0.0,0.0,0.0,0.0
11817000000,2336,11817000000,map,-0.3118526063052219,0.3341148372584034,0.2526551861583125,0.0,0.0,0.0,0.0
11819000000,2337,11819000000,map,-0.02468567593066029,-0.11164447011114825,-0.2779168225001378,0.0,0.0,0.0,0.0
11821000000,2338,11821000000,map,-0.030511193631741984,-0.12203697171492728,0.15191330568205308,0.0,0.0,0.0,0.0
11823000000,2339,11823000000,map,-0.04233594569117216,0.27753475445328313,0.2181489177587267,0.0,0.0,0.0,0.0
11825000000,2340,11825000000,map,-0.11275472785583757,0.365252892261394,-0.28100857762942055,0.0,0.0,0.0,0.0
11827000000,2341,11827000000,map,0.044118099958673995,-0.1360211079703304,-0.30794697555077916,0.0,0.0,0.0,0.0
11829000000,2342,11829000000,map,0.37761526897718267,-0.08898090686307814,-0.2083889609434859,0.0,0.0,0.0,0.0
11831000000,2343,11831000000,map,-0.31964448568248266,-0.05148999181674874,0.2536719681070253,0.0,0.0,0.0,0.0
11833000000,2344,11833000000,map,0.38810954324099833,-0.1861018041442033,0.014352259997003292,0.0,0.0,0.0,0.0
11835000000,2345,11835000000,map,0.13391846030702603,-0.30862132506038975,-0.21482776389275401,0.0,0.0,0.0,0.0
11837000000,2346,11837000000,map,-0.11240711665450837,-0.2590807607218491,0.10994293665651145,0.0,0.0,0.0,0.0
11839000000,2347,11839000000,map,0.05112263013699003,0.16908669876924498,0.019365164449704264,0.0,0.0,0.0,0.0
11841000000,2348,11841000000,map,-0.3651844547301125,0.3129062557380241,-0.13242036810047936,0.0,0.0,0.0,0.0
11843000000,2349,11843000000,map,-0.28578205941536017,-0.05025800497392907,0.28828573876680375,0.0,0.0,0.0,0.0
11845000000,2350,11845000000,map,-0.0924750099925078,-0.14939282819574567,0.13231145227816188,0.0,0.0,0.0,0.0
11847000000,2351,11847000000,map,-0.0004446958629793496,0.265819592778767,-0.116909194393775,0.0,0.0,0.0,0.0
11849000000,2352,11849000000,map,0.08826609934772689,-0.3818946823467224,0.004888764384949229,0.0,0.0,0.0,0.0
11851000000,2353,11851000000,map,0.07542118643203855,0.18349792328594572,-0.15120319679061983,0.0,0.0,0.0,0.0
11853000000,2354,11853000000,map,-0.3949499823989205,-0.2750634538809259,0.3412709894616366,0.0,0.0,0.0,0.0
11855000000,2355,11855000000,map,-0.07206096914172566,-0.3020922268350727,-0.019670082194158722,0.0,0.0,0.0,0.0
11857000000,2356,11857000000,map,0.027890836963861354,-0.23527835979183065,-0.3163550553733594,0.0,0.0,0.0,0.0
11859000000,2357,11859000000,map,-0.11489826465727132,-0.13740527705129674,0.15056364129839894,0.0,0.0,0.0,0.0
11861000000,2358,11861000000,map,0.209659079439383,-0.35217753697515525,-0.08469436695057198,0.0,0.0,0.0,0.0
11863000000,2359,11863000000,map,-0.19944107056021748,0.26473018205440524,-0.1075799520290045,0.0,0.0,0.0,0.0
11865000000,2360,11865000000,map,0.18561725789938277,0.37862916235733735,0.39670881773834854,0.0,0.0,0.0,0.0
11867000000,2361,11867000000,map,0.23184561412819882,-0.39027940222665486,-0.3142040512794509,0.0,0.0,0.0,0.0
11869000000,2362,11869000000,map,0.24411433577087893,0.29454310331328915,-0.24884831099651797,0.0,0.0,0.0,0.0
11871000000,2363,11871000000,map,-0.08966667725212635,0.3536723517378859,-0.01813235297646265,0.0,0.0,0.0,0.0
11873000000,2364,11873000000,map,-0.2985225963417149,0.30681822168766093,-0.19385777728746012,0.0,0.0,0.0,0.0
11875000000,2365,11875000000,map,0.21806860393280092,-0.011842702432815544,-0.22983341440797922,0.0,0.0,0.0,0.0
11877000000,2366,11877000000,map,0.26026768453445537,0.09416392180096189,-0.18349285929306497,0.0,0.0,0.0,0.0
11879000000,2367,11879000000,map,0.07458508882472853,0.06639050847898781,-0.29524140378617697,0.0,0.0,0.0,0.0
11881000000,2368,11881000000,map,-0.06216317340041305,0.3508562458044322,-0.22099245684950827,0.0,0.0,0.0,0.0
11883000000,2369,11883000000,map,-0.3253751021723975,0.16899976875002032,-0.1417665840161339,0.0,0.0,0.0,0.0
11885000000,2370,11885000000,map,0.03923344454278965,0.13608964290824754,0.1306839337623379,0.0,0.0,0.0,0.0
11887000000,2371,11887000000,map,0.3381995911598802,-0.2871706444981826,0.018273129964005208,0.0,0.0,0.0,0.0
11889000000,2372,11889000000,map,-0.21048939063757174,-0.25712705115318435,0.043872165042169786,0.0,0.0,0.0,0.0
11891000000,2373,11891000000,map,-0.3440495234265337,-0.37899065997738735,0.3306748157612267,0.0,0.0,0.0,0.0
11893000000,2374,11893000000,map,-0.18019158753069237,-0.3150653642126255,-0.35521124902649354,0.0,0.0,0.0,0.0
11895000000,2375,11895000000,map,-0.2565718338283861,0.16036052270402712,0.3242317906771569,0.0,0.0,0.0,0.0
11897000000,2376,11897000000,map,-0.016573305360809143,-0.29886058679815203,0.22003515672628504,0.0,0.0,0.0,0.0
11899000000,2377,11899000000,map,0.17302619656191554,0.28187554687506744,-0.346022372751389,0.0,0.0,0.0,0.0
11901000000,2378,11901000000,map,-0.06331097858209056,0.11666728165069606,-0.1760727642868213,0.0,0.0,0.0,0.0
11903000000,2379,11903000000,map,0.30416133285274694,0.05557295761258019,0.16465335729640618,0.0,0.0,0.0,0.0
11905000000,2380,11905000000,map,0.39576896096409964,-0.2874773870060119,-0.20777429602953312,0.0,0.0,0.0,0.0
11907000000,2381,11907000000,map,-0.1210553160365419,0.27380899772982203,-0.275810105527145,0.0,0.0,0.0,0.0
11909000000,2382,11909000000,map,0.13609239941462226,-0.32773340102745896,0.34260003506839143,0.0,0.0,0.0,0.0
11911000000,2383,11911000000,map,0.20125683202547673,0.201929209276125,0.09402965364424104,0.0,0.0,0.0,0.0
11913000000,2384,11913000000,map,-0.3176771080378545,-0.19566056540522989,0.17128147496570245,0.0,0.0,0.0,0.0
11915000000,2385,11915000000,map,0.31250311434080646,0.2612973220349495,-0.016560528499562577,0.0,0.0,0.0,0.0
11917000000,2386,11917000000,map,0.3578876280643015,-0.328016390908464,-0.17113413064915994,0.0,0.0,0.0,0.0
11919000000,2387,11919000000,map,-0.07054659644185945,0.3923818284627719,0.16199839444034136,0.0,0.0,0.0,0.0
11921000000,2388,11921000000,map,-0.26731186890366676,0.3703297779782301,-0.2956409997288998,0.0,0.0,0.0,0.0
11923000000,2389,11923000000,map,-0.23216990731938972,-0.36576588687603406,0.3888389321585132,0.0,0.0,0.0,0.0
11925000000,2390,11925000000,map,0.01139466394993055,0.009410872466770026,-0.18202118457757446,0.0,0.0,0.0,0.0
11927000000,2391,11927000000,map,-0.33916511518876147,-0.03300374043694593,-0.0634656160948523,0.0,0.0,0.0,0.0
11929000000,2392,11929000000,map,0.2066844626570139,-0.12938365580052763,0.14469802907335816,0.0,0.0,0.0,0.0
11931000000,2393,11931000000,map,0.17633771659551534,-0.1516446336440878,-0.029157744894244497,0.0,0.0,0.0,0.0
11933000000,2394,11933000000,map,0.3457279157286174,-0.33333705555052284,0.3387963789539048,0.0,0.0,0.0,0.0
11935000000,2395,11935000000,map,0.0659715439829246,0.3539134415022511,-0.00940553951487677,0.0,0.0,0.0,0.0
11937000000,2396,11937000000,map,-0.3424152224171144,0.09839206905749409,0.05896315617683118,0.0,0.0,0.0,0.0
11939000000,2397,11939000000,map,-0.2634663614436351,-0.14856003226161918,-0.26777674391759043,0.0,0.0,0.0,0.0
11941000000,2398,11941000000,map,-0.34906349746645193,0.30103137139107394,0.10094191605169955,0.0,0.0,0.0,0.0
11943000000,2399,11943000000,map,0.09525915289107562,-0.39316998349332305,0.07229557674965265,0.0,0.0,0.0,0.0
11945000000,2400,11945000000,map,-0.19797677853992318,0.37572158318535165,0.2777871895899292,0.0,0.0,0.0,0.0
11947000000,2401,11947000000,map,0.03436361058727133,-0.3015948827344082,0.03336872291619147,0.0,0.0,0.0,0.0
11949000000,2402,11949000000,map,0.3957396174552539,-0.16705274009668059,0.23080158822014207,0.0,0.0,0.0,0.0
11951000000,2403,11951000000,map,0.35588621344408145,-0.13692151894924065,-0.35367469779952876,0.0,0.0,0.0,0.0
11953000000,2404,11953000000,map,0.2774496200852965,0.2887073365073669,-0.2311341451022643,0.0,0.0,0.0,0.0
11955000000,2405,11955000000,map,0.3399377389844688,-0.22470637921209038,-0.34513471152580977,0.0,0.0,0.0,0.0
11957000000,2406,11957000000,map,-0.16762587683471147,-0.003305308660266404,-0.044832550679526906,0.0,0.0,0.0,0.0
11959000000,2407,11959000000,map,0.3353126990874684,0.2965453985664256,0.10991795894663992,0.0,0.0,0.0,0.0
11961000000,2408,11961000000,map,-0.028323109925101897,0.19779257864959632,-0.2239749566914771,0.0,0.0,0.0,0.0
11963000000,2409,11963000000,map,0.10796668333504889,0.07286523722225596,0.17738352033314264,0.0,0.0,0.0,0.0
11965000000,2410,11965000000,map,0.01221611241068088,-0.34105438766074075,-0.1436015944824226,0.0,0.0,0.0,0.0
11967000000,2411,11967000000,map,-0.18133035434594091,-0.2623088088229245,-0.18231147578099352,0.0,0.0,0.0,0.0
11969000000,2412,11969000000,map,-0.12641580498412974,0.18232782843097872,0.298152063343491,0.0,0.0,0.0,0.0
11971000000,2413,11971000000,map,0.033039187810545656,0.011145180957928269,0.0005028292323213113,0.0,0.0,0.0,0.0
11973000000,2414,11973000000,map,-0.13683421890025577,-0.10316790201821135,0.15222792303176302,0.0,0.0,0.0,0.0
11975000000,2415,11975000000,map,-0.18661911129190256,0.2017541767720007,-0.1641983493986408,0.0,0.0,0.0,0.0
11977000000,2416,11977000000,map,0.326924339479973,0.13059962800308678,-0.07219813722832275,0.0,0.0,0.0,0.0
11979000000,2417,11979000000,map,0.16386973580336706,-0.03204082802036562,-0.3279966468718449,0.0,0.0,0.0,0.0
11981000000,2418,11981000000,map,-0.3296611740449154,-0.24538122590632794,0.2129336813637407,0.0,0.0,0.0,0.0
11983000000,2419,11983000000,map,-0.30068596621514354,-0.2966806614126831,-0.3595616386899367,0.0,0.0,0.0,0.0
11985000000,2420,11985000000,map,-0.05792624000784785,-0.36664182024503905,0.2724820670088468,0.0,0.0,0.0,0.0
11987000000,2421,11987000000,map,0.1402333090668637,0.17375805003171385,0.027012029050914155,0.0,0.0,0.0,0.0
11989000000,2422,11989000000,map,0.32945570624440845,-0.15518022022073416,-0.3830341947434372,0.0,0.0,0.0,0.0
11991000000,2423,11991000000,map,-0.2932217584766613,-0.10536097876884448,-0.1832749501318098,0.0,0.0,0.0,0.0
11993000000,2424,11993000000,map,-0.02227589180010625,0.1716149766639391,-0.06359177179972314,0.0,0.0,0.0,0.0
11995000000,2425,11995000000,map,-0.15991141326916153,0.013265584032416455,0.3923706725663968,0.0,0.0,0.0,0.0
11997000000,2426,11997000000,map,0.0005260027892680652,-0.33214673533997996,0.005545061873900026,0.0,0.0,0.0,0.0
11999000000,2427,11999000000,map,-0.06504940923240965,-0.16141071343864583,0.2930997805635256,0.0,0.0,0.0,0.0
12001000000,2428,12001000000,map,0.34267551779589434,0.05672339437761964,-0.018672870733602853,0.0,0.0,0.0,0.0
12003000000,2429,12003000000,map,0.366558725369606,-0.3841264427712236,0.16377592626555026,0.0,0.0,0.0,0.0
12005000000,2430,12005000000,map,0.2237668958347715,-0.31124854431248966,0.2549176132442814,0.0,0.0,0.0,0.0
12007000000,2431,12007000000,map,-0.14352496769894985,-0.22589958476702038,-0.12530289909517073,0.0,0.0,0.0,0.0
12009000000,2432,12009000000,map,0.2834983105498262,0.28055909549724956,0.19916011234321462,0.0,0.0,0.0,0.0
12011000000,2433,12011000000,map,0.11703367650871854,0.04342241768507382,0.27629997152919705,0.0,0.0,0.0,0.0
12013000000,2434,12013000000,map,0.2143638393705194,0.19962398631247624,-0.32539734387509944,0.0,0.0,0.0,0.0
12015000000,2435,12015000000,map,-0.03932580550971909,-0.12670613183980772,-0.20491683021298834,0.0,0.0,0.0,0.0
12017000000,2436,12017000000,map,-0.2121260259762765,-0.08875028268303126,-0.2621473835329541,0.0,0.0,0.0,0.0
12019000000,2437,12019000000,map,0.010681770379806554,0.12254238786067484,0.12482166193300681,0.0,0.0,0.0,0.0
12021000000,2438,12021000000,map,-0.06684036844772323,-0.028538218747183375,-0.05330906285948256,0.0,0.0,0.0,0.0
12023000000,2439,12023000000,map,0.26052840483072115,-0.3676823195859011,-0.07273872022220845,0.0,0.0,0.0,0.0
12025000000,2440,12025000000,map,-0.2001802640610495,0.16307411589880072,-0.3112707478590745,0.0,0.0,0.0,0.0
12027000000,2441,12027000000,map,-0.013355226300779122,0.3859565516394936,0.37481624397649527,0.0,0.0,0.0,0.0
12029000000,2442,12029000000,map,-0.1700964835613236,-0.12767071713992129,0.039098362723964886,0.0,0.0,0.0,0.0
12031000000,2443,12031000000,map,-0.33439276593559186,0.38977351732895227,-0.2987724726811946,0.0,0.0,0.0,0.0
12033000000,2444,12033000000,map,-0.286748925711464,0.044792090925458716,-0.2221485934418319,0.0,0.0,0.0,0.0
12035000000,2445,12035000000,map,-0.25115018633036956,0.38257614437181897,-0.2584338995073156,0.0,0.0,0.0,0.0
12037000000,2446,12037000000,map,0.06591301394533378,-0.03163001485550071,-0.02869434772988455,0.0,0.0,0.0,0.0
12039000000,2447,12039000000,map,-0.3078482701387497,0.09090240801122745,-0.287397413858273,0.0,0.0,0.0,0.0
12041000000,2448,12041000000,map,-0.2484331293644335,0.3076370587667351,0.011445654626600021,0.0,0.0,0.0,0.0
12043000000,2449,12043000000,map,0.2886010327719346,0.21451226164628956,-0.3864227298777056,0.0,0.0,0.0,0.0
12045000000,2450,12045000000,map,-0.19273228763825961,0.10992835957348479,0.3322571400865376,0.0,0.0,0.0,0.0
