%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12507000000,751,12507000000,base_link,-1.314982533454895,-3.966094493865967,-0.28722283244132996,0.6640957046063747,-0.04400658087484269,-0.13598393753465132
12515000000,752,12515000000,base_link,-1.3271538019180298,-4.010555267333984,-0.3020133674144745,0.5947730731908533,-0.015166831038097961,-0.14694849811918098
12523000000,753,12523000000,base_link,-1.3382763862609863,-4.050136566162109,-0.3235524892807007,0.5591845534449287,0.03222324709638988,-0.1244757449521087
12531000000,754,12531000000,base_link,-1.3496290445327759,-4.091400623321533,-0.34343525767326355,0.5998590541784317,0.072391684938998,-0.09549949564373085
12539000000,755,12539000000,base_link,-1.3616759777069092,-4.135622024536133,-0.3598218858242035,0.6787728153511927,0.09700169522105638,-0.07425000507203407
12547000000,756,12547000000,base_link,-1.3708231449127197,-4.179481506347656,-0.375373899936676,0.7307394334880857,0.10471830955212222,-0.06462086241440275
12556000000,757,12556000000,base_link,-1.3805257081985474,-4.226131439208984,-0.38879695534706116,0.7793860423913752,0.13189689820697567,-0.04313789999978959
12564000000,758,12564000000,base_link,-1.390167236328125,-4.272559642791748,-0.40320825576782227,0.7453280266606076,0.1642803556910984,-0.0323454325578669
12576000000,759,12575000000,base_link,-1.3991870880126953,-4.316564083099365,-0.4227076470851898,0.745243481729861,0.16089949647521212,-0.05126747264734255
12580000000,760,12580000000,base_link,-1.4074212312698364,-4.357633590698242,-0.44271108508110046,0.8051925915918346,0.15572739396495994,-0.06286884081232194
12588000000,761,12588000000,base_link,-1.416204571723938,-4.400688648223877,-0.46249642968177795,0.978978343605678,0.15841035405903994,-0.04523958404706818
12599000000,762,12599000000,base_link,-1.430168628692627,-4.4654998779296875,-0.49431055784225464,1.0737030120953805,0.15688220512401263,-0.04671353080369234
12612000000,763,12612000000,base_link,-1.444460391998291,-4.532356262207031,-0.5261359214782715,1.0699315742341584,0.1489694356327592,-0.04951493862136164
12623000000,764,12623000000,base_link,-1.4595861434936523,-4.604038238525391,-0.5541226267814636,1.0510811450993935,0.1288040922552956,-0.06544833630242275
12639000000,765,12639000000,base_link,-1.4752311706542969,-4.679071426391602,-0.582494854927063,1.018353735054318,0.07813222962739824,-0.13209203209054532
12643000000,766,12643000000,base_link,-1.484583854675293,-4.728461742401123,-0.5997537970542908,1.0272424176822996,0.0612445658416301,-0.1490173403332211
12656000000,767,12656000000,base_link,-1.5002883672714233,-4.805255889892578,-0.6279126405715942,1.079054466283294,0.02258043332600046,-0.20595096601044172
12667000000,768,12667000000,base_link,-1.5165573358535767,-4.883486747741699,-0.655913770198822,1.0499662998031702,0.055610112464155564,-0.17860222773433926
12680000000,769,12680000000,base_link,-1.5320446491241455,-4.957788467407227,-0.6897060871124268,1.0539639962320648,0.07077788941939303,-0.1364757124730308
12691000000,770,12691000000,base_link,-1.554828405380249,-5.0218939781188965,-0.7187618017196655,1.0580149861805532,0.0631666587089757,-0.1436273107353521
12699000000,771,12699000000,base_link,-1.6305465698242188,-4.9724440574646,-0.6583086848258972,1.010843527518245,0.14283560975854923,-0.27920478752095773
12712000000,772,12712000000,base_link,-1.862960934638977,-4.855259895324707,-0.269093781709671,0.7320238936866974,0.12622364735203406,-1.0604968234442484
12726000000,773,12726000000,base_link,-1.8874990940093994,-4.924138069152832,-0.28140196204185486,-11.977203056020205,-2.926778709582581,-3.674459564894539
12732000000,774,12732000000,base_link,-1.9047602415084839,-4.960890769958496,-0.2961534261703491,-11.050243925061409,-1.8263191163511283,-2.403269525800477
12743000000,775,12743000000,base_link,-1.9233384132385254,-4.990335941314697,-0.3088318407535553,-10.833452756647223,-1.6973604526712958,-2.3116289225836413
12748000000,776,12748000000,base_link,-1.9438306093215942,-5.0132365226745605,-0.3182402551174164,-10.785865521187885,-1.839513778113223,-2.4042133936266286
12756000000,777,12756000000,base_link,-1.9657158851623535,-5.028880596160889,-0.3249395787715912,-10.632821426292168,-1.9676049349514506,-2.4233208003131805
12764000000,778,12764000000,base_link,-1.988201379776001,-5.036970138549805,-0.33352676033973694,-10.59617562490403,-2.063044574736498,-2.462446661249837
12771000000,779,12771000000,base_link,-2.012908697128296,-5.038249969482422,-0.3405778110027313,-10.62771713415852,-2.3599794801108716,-2.5949659334235884
12779000000,780,12779000000,base_link,-2.0396475791931152,-5.032474994659424,-0.3456151485443115,-10.65815546667516,-2.5190363678775136,-2.649763919830671
12787000000,781,12787000000,base_link,-2.0690155029296875,-5.019072532653809,-0.3491850197315216,-10.626525632529079,-2.680571286105455,-2.6790882272700003
12795000000,782,12795000000,base_link,-2.0999255180358887,-4.998410224914551,-0.35280412435531616,-10.489486145336624,-2.798827165129535,-2.6363014257572392
12803000000,783,12803000000,base_link,-2.131348133087158,-4.971503734588623,-0.3607005178928375,-10.41380209655902,-2.920554663326675,-2.603108684955609
12812000000,784,12812000000,base_link,-2.1634373664855957,-4.938322067260742,-0.37242114543914795,-10.344377937096969,-3.194045597032504,-2.5589887069227863
12820000000,785,12820000000,base_link,-2.1972134113311768,-4.898512840270996,-0.3868189752101898,-10.279324998287372,-3.3207351718478826,-2.508931145822155
12828000000,786,12828000000,base_link,-2.231004238128662,-4.853683948516846,-0.40516579151153564,-10.216405471006006,-3.3407438007465804,-2.4688632773027113
12836000000,787,12836000000,base_link,-2.2662811279296875,-4.802471160888672,-0.4264102280139923,-10.11433351870157,-3.4389237850298313,-2.3584850354629685
12848000000,788,12848000000,base_link,-2.321676254272461,-4.715377330780029,-0.46700695157051086,-10.164497982842725,-3.624014401263012,-2.2948599679003143
12856000000,789,12856000000,base_link,-2.357842445373535,-4.652606010437012,-0.5015992522239685,-10.214848667548884,-3.72100235890828,-2.2637874280640595
12864000000,790,12864000000,base_link,-2.392258405685425,-4.588685512542725,-0.5444402694702148,-10.18741293868803,-3.711467030171235,-2.2407031202243983
12872000000,791,12872000000,base_link,-2.4257652759552,-4.522974967956543,-0.5924465656280518,-10.145476106426162,-3.764105390627938,-2.129099249227213
12880000000,792,12879000000,base_link,-2.4573252201080322,-4.457668781280518,-0.6470966935157776,-10.218429400955603,-3.9362772328698976,-1.9636342772258657
12887000000,793,12887000000,base_link,-2.488382577896118,-4.3905744552612305,-0.7085018754005432,-10.283143415447375,-4.0225824711076505,-1.9032478234794334
12895000000,794,12895000000,base_link,-2.518789052963257,-4.322565078735352,-0.7740803360939026,-10.288643039361947,-4.052440603227995,-1.848993714021389
12903000000,795,12903000000,base_link,-2.548382520675659,-4.253566741943359,-0.8456485867500305,-10.247067720745918,-4.025551388516455,-1.8202785244911
12912000000,796,12912000000,base_link,-2.5772297382354736,-4.184138774871826,-0.9241663813591003,-10.287290827652424,-4.074696286708079,-1.7059981558118387
12920000000,797,12920000000,base_link,-2.6051807403564453,-4.114009380340576,-1.0071280002593994,-10.364300096921047,-4.128765865322597,-1.689626465674951
12928000000,798,12928000000,base_link,-2.632490634918213,-4.044349193572998,-1.0965391397476196,-10.545151888465876,-4.230224343772278,-1.6456508075799232
12936000000,799,12936000000,base_link,-2.6573333740234375,-3.978118658065796,-1.1899510622024536,-10.555492997042148,-4.228697143964452,-1.5888278384603325
12944000000,800,12944000000,base_link,-2.682737350463867,-3.9089338779449463,-1.2903193235397339,-10.555391834170681,-4.174722666806976,-1.3888925330747153
12952000000,801,12952000000,base_link,-2.701002597808838,-3.847909688949585,-1.392659068107605,-10.61290386825003,-4.151785260534645,-1.2538742472790005
12960000000,802,12959000000,base_link,-2.7190840244293213,-3.7867159843444824,-1.503456711769104,-10.827767756068242,-4.158731284621692,-1.010606822279325
12968000000,803,12967000000,base_link,-2.7362301349639893,-3.728616237640381,-1.6194140911102295,-10.876711173253312,-4.121009170294999,-0.8566176653101008
12976000000,804,12975000000,base_link,-2.7516250610351562,-3.6748952865600586,-1.7392771244049072,-10.839512078004518,-4.04773757547483,-0.7363473354051933
12984000000,805,12983000000,base_link,-2.7668609619140625,-3.62292742729187,-1.866877794265747,-10.795101871112534,-3.8537971527563113,-0.503831181715023
12991000000,806,12991000000,base_link,-2.780801296234131,-3.57623291015625,-1.996325969696045,-10.844869882122662,-3.768182796357725,-0.38116758404538187
13004000000,807,13004000000,base_link,-2.800191640853882,-3.5143344402313232,-2.199155330657959,-11.01021277776008,-3.7098366217116094,-0.19787151486072485
13015000000,808,13015000000,base_link,-2.817976713180542,-3.4619500637054443,-2.4169132709503174,-10.957913026978133,-3.522513002884981,-0.07180642331785347
13031000000,809,13031000000,base_link,-2.8332598209381104,-3.421675682067871,-2.6506848335266113,-11.03940684376634,-3.3393384404250845,0.04670831236983819
13036000000,810,13035000000,base_link,-2.839284658432007,-3.406890392303467,-2.8028597831726074,-11.15990716430229,-3.293789468336858,0.08214559849981251
13043000000,811,13043000000,base_link,-2.8437931537628174,-3.398921489715576,-2.9567270278930664,-11.141700041302132,-3.1885532761298547,0.11072419602269878
13051000000,812,13051000000,base_link,-2.846785306930542,-3.3985064029693604,-3.113403081893921,-11.086327696977863,-3.0131583868073792,0.11452637948860755
13064000000,813,13064000000,base_link,-2.849884510040283,-3.4091439247131348,-3.3496556282043457,-11.078513513077205,-2.6200157558625268,0.1369281129473141
13075000000,814,13075000000,base_link,-2.8493053913116455,-3.4357240200042725,-3.5767979621887207,-11.025232491455977,-2.502970958060601,0.1314775843660123
13088000000,815,13087000000,base_link,-2.8453989028930664,-3.478459119796753,-3.8000545501708984,-10.69471541078446,-2.1070307718857286,-0.006462543207320648
13096000000,816,13095000000,base_link,-2.8404338359832764,-3.5155515670776367,-3.9409708976745605,-10.607381040650058,-1.972739852638913,-0.053493220205142356
13103000000,817,13103000000,base_link,-2.8345727920532227,-3.5565407276153564,-4.073814868927002,-10.62175142433293,-1.8972479636810362,-0.04637627663468069
13111000000,818,13111000000,base_link,-2.828110694885254,-3.6026229858398438,-4.202885627746582,-10.649695859136552,-1.8968211363967342,-0.030667116879811163
13124000000,819,13124000000,base_link,-2.93107008934021,-3.5585711002349854,-4.3681745529174805,3.97160814149313,-0.986302346369266,-6.963717142261643
13132000000,820,13132000000,base_link,-2.9333677291870117,-3.6024880409240723,-4.508347034454346,9.433411213397168,-1.3483634728207958,-9.04152014052432
13140000000,821,13140000000,base_link,-2.937551498413086,-3.64005708694458,-4.648127555847168,9.177716518240292,-1.7090713245492677,-8.570011834911423
13148000000,822,13148000000,base_link,-2.942814588546753,-3.670508861541748,-4.789921760559082,9.020200101233403,-2.240423395537646,-8.047097439379032
13156000000,823,13155000000,base_link,-2.9488513469696045,-3.6930782794952393,-4.931582450866699,9.068206831038966,-2.52031166009075,-7.888662456410597
13164000000,824,13163000000,base_link,-2.954153060913086,-3.7093124389648438,-5.075502872467041,8.978141837994645,-3.071377328778062,-7.617581485720812
13172000000,825,13171000000,base_link,-2.95845365524292,-3.7186057567596436,-5.217777252197266,8.903703337720655,-3.4943390770710367,-7.429606250773414
13184000000,826,13184000000,base_link,-2.9621317386627197,-3.720397710800171,-5.434925079345703,8.932614531217432,-4.267463556118765,-7.204054469990891
13195000000,827,13195000000,base_link,-2.9596493244171143,-3.708775758743286,-5.653116703033447,8.810326984942558,-4.819614009520255,-7.08615287492038
13208000000,828,13208000000,base_link,-3.0327467918395996,-3.592988967895508,-5.918981552124023,-0.556893659346205,1.119112430509019,-5.199989224959516
13219000000,829,13219000000,base_link,-2.9880282878875732,-3.279849052429199,-5.964217662811279,-1.3444085729311197,1.9172675245999524,-1.6341208313679019
13232000000,830,13231000000,base_link,-2.982422351837158,-3.0881006717681885,-5.956817626953125,0.07128883543517207,-0.09533316771372269,0.21308277686079974
13240000000,831,13239000000,base_link,-2.9795002937316895,-3.0917184352874756,-5.953958034515381,0.03225493808775314,-0.04638247077357476,0.026893428253762456
13252000000,832,13252000000,base_link,-2.976577043533325,-3.0962026119232178,-5.951179504394531,-0.003810209360430306,0.006013010649626263,-0.00694200572875584
13263000000,833,13263000000,base_link,-2.974102735519409,-3.1003060340881348,-5.948129177093506,-0.00014619224033281234,-0.0017030558017077117,-0.00513489515888412
13279000000,834,13279000000,base_link,0.09571532160043716,-0.15783405303955078,-0.060881659388542175,0.0009386621136249346,-0.0014909145645459994,-0.004254334674077179
13284000000,835,13283000000,base_link,0.09648635983467102,-0.16056658327579498,-0.0591474287211895,0.0020435370205758316,7.96285804263802e-05,-0.0017064542825167095
13296000000,836,13296000000,base_link,0.09717126190662384,-0.16443121433258057,-0.05731034278869629,-0.0008044929109006136,0.0026827996492616493,-0.004716658907387578
13307000000,837,13307000000,base_link,0.09788738936185837,-0.16814970970153809,-0.055267900228500366,0.0001570112938380211,0.0017633213543091157,-0.005594675586234948
13315000000,838,13315000000,base_link,0.09696315228939056,-0.17009742558002472,-0.053292155265808105,0.005119163249676988,0.002108042063875734,-0.0034827164334811
13323000000,839,13323000000,base_link,0.09518413990736008,-0.17240044474601746,-0.05082487314939499,0.0024787197728759914,-0.00055511562760949,-0.0013484147081175993
13331000000,840,13331000000,base_link,0.09313587099313736,-0.17463257908821106,-0.048733487725257874,0.0003221147105563545,-9.983697903988471e-05,0.0012380173631672204
13339000000,841,13339000000,base_link,0.09116555750370026,-0.17709940671920776,-0.046508219093084335,0.0002297679066910081,-0.001685434794260562,-0.004741679488309502
13352000000,842,13351000000,base_link,0.08780772238969803,-0.17867180705070496,-0.044627562165260315,0.0008435937276377867,-0.0031443951958523655,-0.002962193111272813
13360000000,843,13359000000,base_link,0.08516748249530792,-0.17970597743988037,-0.04296345263719559,0.001058001393335623,0.0002804759152709754,-0.0023179448228620426
13372000000,844,13372000000,base_link,0.0822235643863678,-0.1813456267118454,-0.04177049919962883,-0.0030005337178242793,0.0009121188782032788,-0.0016155490533425335
13384000000,845,13383000000,base_link,0.07970910519361496,-0.1826922595500946,-0.03988920897245407,-0.003049780371756553,0.0019914684924395294,-0.0042807218887649795
13396000000,846,13396000000,base_link,0.07624388486146927,-0.18446356058120728,-0.0380474254488945,0.003165305384840221,0.0005942940829731,-0.004211762417495096
13404000000,847,13404000000,base_link,0.07343659549951553,-0.18542544543743134,-0.03653870150446892,0.00010925457049304235,-0.002485282741315748,-0.002489931645363174
13412000000,848,13412000000,base_link,0.07120798528194427,-0.186434805393219,-0.03500150144100189,-0.0009275108726186954,0.0003529133558248244,-0.003719819041223137
13420000000,849,13420000000,base_link,0.06878858804702759,-0.1878671795129776,-0.03343173861503601,0.0004906048308083593,-0.0023420808488755457,-0.0033818069682469264
13428000000,850,13428000000,base_link,0.06625588238239288,-0.1888677030801773,-0.032189980149269104,-0.002670235046314481,-0.0015987084166464425,-0.0037495727006752835
13436000000,851,13436000000,base_link,0.06379466503858566,-0.19018389284610748,-0.030838843435049057,-0.00289569183899066,-0.001996215170769473,-0.005274983224413392
13444000000,852,13444000000,base_link,0.06145197153091431,-0.19144676625728607,-0.029304273426532745,-0.0016174900006016492,-0.005285452843579953,-0.004745339470529282
13452000000,853,13452000000,base_link,0.05891482159495354,-0.19293759763240814,-0.02793717570602894,-0.0018755499247173687,-0.004763207700716455,-0.0042561144626736755
13460000000,854,13460000000,base_link,0.05630156025290489,-0.19420477747917175,-0.026256680488586426,0.0019665270302400865,-0.00012535119667681768,-0.004096336559058109
13468000000,855,13468000000,base_link,0.05404901131987572,-0.19542598724365234,-0.024842053651809692,0.003296108518089309,-4.144429639015181e-06,-0.0036762394907434394
13476000000,856,13476000000,base_link,0.05184151604771614,-0.19665148854255676,-0.023534266278147697,0.0024330872540114274,-0.0009775072272090856,-0.004254974769908519
13484000000,857,13484000000,base_link,0.04961741715669632,-0.1980670690536499,-0.02251383103430271,-0.00024936023597002825,-0.001832669905325458,-0.0022564767906519873
13492000000,858,13492000000,base_link,0.047777965664863586,-0.19923527538776398,-0.021327128633856773,0.001997526852397393,-0.0018387632070112738,-0.003358813815791005
13503000000,859,13503000000,base_link,0.04553850740194321,-0.20125934481620789,-0.020265016704797745,0.0009848538169270349,0.0011022972825344912,0.0007027482374275128
13511000000,860,13511000000,base_link,0.04376773536205292,-0.20308101177215576,-0.019062060862779617,-0.0001890212269080112,0.0027070482187020266,-0.002917510060289654
13520000000,861,13520000000,base_link,0.041949063539505005,-0.20449210703372955,-0.018087249249219894,0.0026418146832382,0.0009529562274514914,-0.004806200180461662
13528000000,862,13528000000,base_link,0.03971698880195618,-0.20570942759513855,-0.016973737627267838,0.002743642698112511,-0.00017567055660377615,-0.002558373505050357
13536000000,863,13536000000,base_link,0.037900421768426895,-0.20728744566440582,-0.016078932210803032,0.0024122975184394215,0.0016943845360838465,-0.002926261800153759
13544000000,864,13544000000,base_link,0.03630560263991356,-0.20880372822284698,-0.015170009806752205,-0.0003348094352682457,-0.00040013874318887873,-0.0036397792130154604
13552000000,865,13552000000,base_link,0.03434079512953758,-0.21027281880378723,-0.01405204925686121,-0.0002609765469064576,-0.0011881881387400355,-0.0019506951951908842
13564000000,866,13564000000,base_link,0.0322951078414917,-0.212596595287323,-0.012591993436217308,-0.0015063079180488686,-0.0011816507613664079,-0.001915508853993346
13572000000,867,13572000000,base_link,0.030544891953468323,-0.21416151523590088,-0.01169649325311184,0.0015316671739814384,-0.0029752293853610107,-0.0019044457097062654
13580000000,868,13580000000,base_link,0.02892565354704857,-0.21585357189178467,-0.010845663025975227,0.0020346506096457118,0.003629508965256725,-0.0038364392249294957
13588000000,869,13588000000,base_link,0.027532223612070084,-0.21766284108161926,-0.009884830564260483,0.0005138603911684667,0.0009086139491117763,-0.004383295986208592
13596000000,870,13596000000,base_link,0.026096956804394722,-0.21918319165706635,-0.008893445134162903,4.718493172669321e-05,-0.0009501443448258871,-0.003284843883623368
13604000000,871,13604000000,base_link,0.024817857891321182,-0.22068288922309875,-0.007863487116992474,0.000705045167530066,-0.0017350847523602058,-0.004692139616721766
13612000000,872,13612000000,base_link,0.023290935903787613,-0.2224017083644867,-0.0070666479878127575,-0.0006848729369017785,0.00033731974602753314,-0.003414531574324911
13620000000,873,13620000000,base_link,0.021938664838671684,-0.22369487583637238,-0.006229454185813665,-0.0011563034078947365,0.00047017066963426704,-0.005132002805755047
13628000000,874,13628000000,base_link,0.020642753690481186,-0.22568632662296295,-0.0054326895624399185,-3.2089106626952775e-06,0.0027931853418470508,-0.003236144746734686
13636000000,875,13635000000,base_link,0.019134212285280228,-0.22762514650821686,-0.00464085815474391,0.0024112576355092593,0.0001219676261515403,-0.004445779775753266
13643000000,876,13643000000,base_link,0.017784858122467995,-0.22933943569660187,-0.00394221767783165,-0.000497147490103904,0.0013683916744484826,-0.0057918478991704206
13651000000,877,13651000000,base_link,0.016523007303476334,-0.2312040477991104,-0.0030627113301306963,0.0010127033538640396,0.0037748084202201236,-0.0038803720286840937
13659000000,878,13659000000,base_link,0.015360028482973576,-0.23291854560375214,-0.0022978768683969975,1.0714875916113505e-06,-0.002284859846340268,-0.005696400741510071
13667000000,879,13667000000,base_link,0.013968965969979763,-0.23456618189811707,-0.0016862782649695873,-0.002179142661610862,-0.0021094814300379535,-0.0029058731097592987
13680000000,880,13680000000,base_link,0.012268727645277977,-0.23728106915950775,-0.0009255415643565357,-0.0005795327960790939,-0.003449324452420989,-0.0016718609278709004
13691000000,881,13691000000,base_link,0.010758788324892521,-0.2401331663131714,-6.28467823844403e-05,0.0007434647314602855,-0.002826740063377142,-0.0030335011617714175
13703000000,882,13703000000,base_link,0.009149105288088322,-0.2425907552242279,0.0010834948625415564,-0.0010610556328683786,0.0017203480286176597,-0.002507642746843813
13719000000,883,13719000000,base_link,0.007731882855296135,-0.24529847502708435,0.0021462226286530495,-0.0014551682269871526,0.0017307481929259324,-0.006068354053442068
13724000000,884,13724000000,base_link,0.006977709475904703,-0.24705736339092255,0.003267294494435191,0.0004781006904519136,0.0009090468399561644,-0.006419104380615439
13735000000,885,13735000000,base_link,0.0053450362756848335,-0.24963560700416565,0.004191477783024311,-0.0015135832049059457,-0.0028971994691873214,-0.0047732568970133065
13748000000,886,13747000000,base_link,0.003714810824021697,-0.24935494363307953,0.004490739665925503,-0.0055223928477119485,0.0016896871910326429,-0.007258590613519212
13760000000,887,13760000000,base_link,0.002048203255981207,-0.24884863197803497,0.004770695697516203,0.0011947535717453002,-0.0026955433572349594,-0.0045623460193324
13771000000,888,13771000000,base_link,0.000864572764839977,-0.2489260733127594,0.005132241640239954,-0.0008220787513283244,-0.0019158768935184517,-0.0032734181905187446
13784000000,889,13784000000,base_link,-0.0006687495624646544,-0.24909532070159912,0.005663873162120581,-0.0021499492634625018,0.0027273856154491484,-0.00582504180284591
13795000000,890,13795000000,base_link,-0.001910066930577159,-0.24911433458328247,0.006065762601792812,0.0012637956055910962,0.001255911668191061,-0.0030215909933404552
13808000000,891,13808000000,base_link,-0.003333457512781024,-0.24959874153137207,0.0062392521649599075,0.002617630498057573,-0.0008828405730705563,-0.002451666177212755
13816000000,892,13816000000,base_link,-0.004416387528181076,-0.24888823926448822,0.006409259978681803,0.001678173471814841,0.0006138173069849021,-0.00018299348582160146
13827000000,893,13827000000,base_link,-0.005577741656452417,-0.2488156259059906,0.006807136349380016,0.0009679808996145813,0.0018908220798464917,-0.005295690133480248
13840000000,894,13839000000,base_link,-0.006791450548917055,-0.24898843467235565,0.007008697837591171,0.005195465717502521,-0.002392688439452681,-0.0014341659116880558
13852000000,895,13852000000,base_link,-0.008142353966832161,-0.24951037764549255,0.007288038730621338,0.0006183538740673545,-0.000387131301184121,-0.002547263753004805
13863000000,896,13863000000,base_link,-0.009763382375240326,-0.24984899163246155,0.007641149684786797,-0.0014105685105165065,-0.0016155731289890906,-0.004019210186068465
13876000000,897,13875000000,base_link,-0.010958129540085793,-0.2501695156097412,0.008203215897083282,0.0051516397021985835,-0.0026573660455872436,-0.004387998662649256
13884000000,898,13883000000,base_link,-0.012332482263445854,-0.2497776597738266,0.008473154157400131,0.0007772149839422167,-0.0002272076352101873,-0.0026625477148527047
13896000000,899,13896000000,base_link,-0.01370407734066248,-0.24991115927696228,0.008834217675030231,-0.0037236019006888356,-0.001151180054593822,-0.0027076207656991386
13904000000,900,13904000000,base_link,-0.014620514586567879,-0.2494402825832367,0.00892586074769497,0.0018614106140846184,-0.000604169601088785,-0.0032882962539935376
13915000000,901,13915000000,base_link,-0.015894873067736626,-0.24961605668067932,0.009609043598175049,0.006002168855479909,-1.9353444773267955e-05,-0.003725353780595859
13923000000,902,13923000000,base_link,-0.0168696790933609,-0.24913638830184937,0.009656321257352829,0.004040713764411296,0.0010532354944152523,-0.00224939645744879
13936000000,903,13936000000,base_link,-0.01817772351205349,-0.24957546591758728,0.009784703142940998,-0.0012057942121956947,0.001769192871572886,-0.0028160235140023584
13947000000,904,13947000000,base_link,-0.018985597416758537,-0.25023171305656433,0.01001141406595707,3.138488915515122e-05,-0.002662685319089785,-0.0001568710855367122
13955000000,905,13955000000,base_link,-0.019648030400276184,-0.24992635846138,0.01023669634014368,-0.0007343271055726931,-0.002163211457518826,-0.003958179613236016
13963000000,906,13963000000,base_link,-0.02053423970937729,-0.24988827109336853,0.010256725363433361,0.0032316311580571884,-0.0020084569327179346,-0.0035602891493505904
13972000000,907,13972000000,base_link,-0.021365445107221603,-0.2501572370529175,0.010120073333382607,0.003381752685067151,4.746063086707997e-05,-0.005543066929868436
13984000000,908,13983000000,base_link,-0.022225989028811455,-0.25013667345046997,0.010352426208555698,-0.0011896291028202918,0.0023325733174833605,-0.003274432885022499
13988000000,909,13988000000,base_link,-0.02292536199092865,-0.2500402629375458,0.010479796677827835,0.00037207208385350626,0.001201172076878522,-0.0054608058084954746
13999000000,910,13999000000,base_link,-0.02381572686135769,-0.25004544854164124,0.01072060689330101,-0.0004479364826705641,0.0013151361910686567,-0.007006719531591922
14004000000,911,14004000000,base_link,-0.024420849978923798,-0.2499307096004486,0.010687378235161304,-0.00033220765197184196,0.001499464385439658,-0.0003955517129328386
14012000000,912,14012000000,base_link,-0.02541934698820114,-0.25000813603401184,0.010522900149226189,0.0005515371198399974,-0.002302852178652281,-0.002792709430355597
14020000000,913,14019000000,base_link,-0.02642694301903248,-0.24999511241912842,0.010566110722720623,0.003585520587515226,-0.0007180065652572677,-0.0015461848057045943
14027000000,914,14027000000,base_link,-0.027148636057972908,-0.24991446733474731,0.010848150588572025,0.0003603234788511207,0.0004900009874969773,-0.0007737326557717078
14035000000,915,14035000000,base_link,-0.02816888689994812,-0.2501010000705719,0.010945296846330166,0.00026207298673447854,-0.003504144952777937,-0.002938304813261009
14043000000,916,14043000000,base_link,-0.02871566079556942,-0.2503962516784668,0.011234276928007603,0.00015007580881559482,-0.0017869078185978942,-0.0012648547570866828
14051000000,917,14051000000,base_link,-0.029341822490096092,-0.2506875693798065,0.011604410596191883,0.00023130094117708412,-0.0010375467835380561,-0.004926348855278848
14060000000,918,14060000000,base_link,-0.03019838221371174,-0.25122928619384766,0.011951057240366936,0.0021735321616594455,-0.002167188956523464,-0.007740785110193045
14068000000,919,14068000000,base_link,-0.031035181134939194,-0.2514839172363281,0.01190036628395319,0.003358720899519606,-0.002028027396086233,-0.0006456875792994408
14076000000,920,14076000000,base_link,-0.03223533183336258,-0.252018004655838,0.011940767988562584,0.0015955819450257688,-0.00012297305034147216,-0.0017298172167948128
14084000000,921,14084000000,base_link,-0.03313155844807625,-0.25248944759368896,0.012140167877078056,-0.000873229651345425,-0.002047664065040163,-0.004506763213337687
14091000000,922,14091000000,base_link,-0.03402119129896164,-0.2528645396232605,0.012226568534970284,-0.00022094453911719757,-0.0010147763077836243,-0.004048642935004926
14099000000,923,14099000000,base_link,-0.03490202873945236,-0.25384193658828735,0.012457212433218956,-0.002229726003052723,-0.0017153428031671605,-0.0010237638940933222
14107000000,924,14107000000,base_link,-0.03578517213463783,-0.2541246712207794,0.012912129051983356,-0.0027091144908159377,-0.0008117223448789851,-0.0009985337812963928
14115000000,925,14115000000,base_link,-0.03619992733001709,-0.25471165776252747,0.013120632618665695,0.0005930067378075735,-0.0009638968465373166,-0.001977857467897572
14124000000,926,14124000000,base_link,-0.03696903958916664,-0.2556149959564209,0.013411828316748142,0.002965387590745229,-0.0024169005053327557,-0.0039553736976702045
14132000000,927,14132000000,base_link,-0.037725262343883514,-0.2561357021331787,0.01345682330429554,0.0023881234749030525,-0.0016729560236117965,-0.0017911162039954713
14140000000,928,14140000000,base_link,-0.038432978093624115,-0.25680285692214966,0.013942616991698742,0.002477407615673105,0.0013989140267859862,-8.969894221273815e-05
14148000000,929,14148000000,base_link,-0.039059869945049286,-0.25493285059928894,0.013617394492030144,-0.001236984713038598,-0.002683216001809094,-0.0036330737629880552
14155000000,930,14155000000,base_link,-0.039447613060474396,-0.2534672021865845,0.013131476007401943,0.00022427424220626373,-0.001806610396675341,-0.0028757975591949645
14168000000,931,14168000000,base_link,-0.03992433100938797,-0.25228139758110046,0.013047700747847557,-6.585267310287943e-05,-0.001619513138605873,-0.004210684070102723
14176000000,932,14176000000,base_link,-0.040418919175863266,-0.2503887712955475,0.01275021955370903,0.0011651769614569978,-0.0012308916278281708,-0.0019440667161217831
14184000000,933,14183000000,base_link,-0.04087245091795921,-0.24853000044822693,0.01245834305882454,0.004108558766469511,0.0005137883688402738,-0.003243376073421055
14191000000,934,14191000000,base_link,-0.04135727509856224,-0.2470635622739792,0.012249904684722424,0.0011428669000978714,-8.860082632560126e-05,-0.0031882848423888644
14199000000,935,14199000000,base_link,-0.04175950214266777,-0.24546925723552704,0.012207294814288616,0.0023470392520893602,0.0005787586331534654,-0.0037867806671569035
14207000000,936,14207000000,base_link,-0.04216344654560089,-0.24408522248268127,0.012074566446244717,0.002155387252222251,-0.0012857969867044012,-0.0009423053076204822
