%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12363000000,595,12363000000,map,-0.28918880224227905,-1.122231364250183,0.21903078258037567,-0.3078825597846868,0.0582089281846988,0.12985014128351652,-0.940722632091279
12376000000,596,12376000000,map,-0.3010675609111786,-1.159940242767334,0.21849770843982697,-0.3112306105999831,0.05629703123241125,0.1295771139988629,-0.9397744122934809
12387000000,597,12387000000,map,-0.3133147954940796,-1.1986292600631714,0.21774506568908691,-0.3153736984921646,0.054234564663818506,0.12923816904313834,-0.9385604144689732
12395000000,598,12395000000,map,-0.3211231231689453,-1.2241345643997192,0.21737371385097504,-0.31689442000671036,0.05349330696563314,0.12909457473026165,-0.9381103282737253
12404000000,599,12404000000,map,-0.3291659355163574,-1.2502706050872803,0.21687328815460205,-0.3216117481731407,0.051144210217029966,0.12862071771245365,-0.9367000525757023
12412000000,600,12412000000,map,-0.33746758103370667,-1.2771421670913696,0.216227725148201,-0.32479351913434945,0.04954016438297811,0.12834983991707416,-0.9357249852354028
12420000000,601,12420000000,map,-0.34568846225738525,-1.30373215675354,0.21548141539096832,-0.3263073074923152,0.04882746117465891,0.12825926633962426,-0.935248093644502
12428000000,602,12428000000,map,-0.35407713055610657,-1.3308073282241821,0.21459941565990448,-0.33077171242083164,0.04680841639674454,0.1281461020513725,-0.9337975255593025
12436000000,603,12436000000,map,-0.3624957799911499,-1.3579593896865845,0.21367432177066803,-0.3335293807188994,0.04544770539257031,0.1281182008376583,-0.9328871536314672
12444000000,604,12444000000,map,-0.37112993001937866,-1.3857554197311401,0.21262992918491364,-0.33605408231182327,0.04431519849965831,0.12819752120655575,-0.9320243233487523
12452000000,605,12452000000,map,-0.3799052834510803,-1.4139834642410278,0.21148794889450073,-0.3386483788883507,0.04339754570374276,0.12838916292673486,-0.9311016023943033
12460000000,606,12460000000,map,-0.3887409269809723,-1.44240403175354,0.21027246117591858,-0.34141449762954496,0.04260613325582945,0.12864305554216443,-0.9300923539598613
12471000000,607,12471000000,map,-0.39787742495536804,-1.471737265586853,0.2089543342590332,-0.3443672004690969,0.041953299645819946,0.12895654380138855,-0.9289894552280282
12476000000,608,12476000000,map,-0.4069053828716278,-1.5007439851760864,0.2075819969177246,-0.34733198891745937,0.04144600964043071,0.12931664647506558,-0.9278577280518137
12487000000,609,12487000000,map,-0.41623929142951965,-1.5306713581085205,0.20609132945537567,-0.3500828294260684,0.04109239758142429,0.12967986801553244,-0.9267882939176983
12492000000,610,12492000000,map,-0.42539647221565247,-1.5600899457931519,0.20458319783210754,-0.35271028503566176,0.040904654444732534,0.13013374742714628,-0.9257361821383209
12503000000,611,12503000000,map,-0.4351498782634735,-1.5913095474243164,0.20288212597370148,-0.35520402976835436,0.04085344602379181,0.13063053233054422,-0.9247144160898713
12507000000,612,12507000000,map,-0.4446301758289337,-1.6217142343521118,0.20116066932678223,-0.3565064411443259,0.04085973644093204,0.1309288055774558,-0.9241705953035353
12515000000,613,12515000000,map,-0.45438289642333984,-1.6529514789581299,0.19928579032421112,-0.3598425117179329,0.04082153032275692,0.131856246978938,-0.9227464111455036
12523000000,614,12523000000,map,-0.4642254710197449,-1.684462547302246,0.1972571462392807,-0.3618693747362461,0.04061684415296376,0.13246826136616469,-0.9218747721714498
12531000000,615,12531000000,map,-0.47426876425743103,-1.7165818214416504,0.19502165913581848,-0.3640483668042593,0.04016245897916781,0.13303075320639107,-0.9209552965243362
12539000000,616,12539000000,map,-0.4844230115413666,-1.7490445375442505,0.19262844324111938,-0.3664766364077902,0.03956673434889057,0.1335722980629076,-0.9199390938598899
12547000000,617,12547000000,map,-0.4917975068092346,-1.7806687355041504,0.19110402464866638,-0.3678047573613534,0.039229190775878935,0.13383516795707,-0.9193850735362142
12556000000,618,12556000000,map,-0.49940168857574463,-1.8129253387451172,0.1894044280052185,-0.3719505215784153,0.03794266876179605,0.13445932063666788,-0.9176785054931597
12564000000,619,12564000000,map,-0.5071362257003784,-1.8454993963241577,0.1875685453414917,-0.3745759225291438,0.03689566728780055,0.13472113685961745,-0.9166143818619567
12575000000,620,12575000000,map,-0.5153151750564575,-1.8793587684631348,0.1854756772518158,-0.37723200638558824,0.03589688180850153,0.13509072257420957,-0.9155096708156376
12580000000,621,12580000000,map,-0.5231253504753113,-1.9120057821273804,0.1833425611257553,-0.38017359299384546,0.034860543487179256,0.13547480680468937,-0.914275316063299
12588000000,622,12588000000,map,-0.5312396287918091,-1.9455143213272095,0.18096889555454254,-0.38354770109823355,0.03374141821866949,0.135825721465391,-0.9128549672684818
12599000000,623,12599000000,map,-0.5453406572341919,-1.9976036548614502,0.17639751732349396,-0.38916747758497916,0.031980860062672416,0.13635221989698915,-0.9104581602873644
12612000000,624,12612000000,map,-0.5596567988395691,-2.05043363571167,0.1714194416999817,-0.3949044012371608,0.030207678925546343,0.1368841131251966,-0.907965174197945
12623000000,625,12623000000,map,-0.5742306709289551,-2.1041676998138428,0.16604459285736084,-0.3986220693771855,0.029213202961507555,0.1372792398299862,-0.9063120483588022
12639000000,626,12639000000,map,-0.589322030544281,-2.1596567630767822,0.16019684076309204,-0.405897458367136,0.027604289166452682,0.1382923236276426,-0.9029731328729206
12643000000,627,12643000000,map,-0.5981045961380005,-2.19520902633667,0.15664978325366974,-0.40777208696862777,0.027282181876708188,0.1385920298674036,-0.9020919687111033
12656000000,628,12656000000,map,-0.6133313775062561,-2.2513339519500732,0.1503087878227234,-0.415265649119895,0.026372589665570316,0.13995927363309696,-0.8984822597235393
12667000000,629,12667000000,map,-0.628851056098938,-2.308542251586914,0.14359505474567413,-0.4208426676288262,0.025559598031219426,0.14099372588294834,-0.8957449905001509
12680000000,630,12680000000,map,-0.6445037722587585,-2.3663182258605957,0.13653574883937836,-0.4263533259247771,0.024550054568837982,0.141876575918706,-0.8930236949323479
12691000000,631,12691000000,map,-0.6606570482254028,-2.4257760047912598,0.12892600893974304,-0.4300826898152636,0.023917514666386464,0.1424852607049003,-0.8911537235576166
12699000000,632,12699000000,map,-0.6710264682769775,-2.4643607139587402,0.12451503425836563,-0.43539793424809375,0.022940866819267786,0.1440627329509661,-0.8883402528321204
12712000000,633,12712000000,map,-0.6899877190589905,-2.5233547687530518,0.11945602297782898,-0.4381647484122884,0.024571570535002796,0.14993201878089613,-0.8859618218769536
12726000000,634,12726000000,map,-0.7105246186256409,-2.5821969509124756,0.11701489984989166,-0.3765773709978049,0.061819606549778576,0.1603167072260409,-0.9103111942266069
12732000000,635,12732000000,map,-0.7233248949050903,-2.62076735496521,0.1155756413936615,-0.3372273873540938,0.07894361821866373,0.16344539423155008,-0.9237593685026144
12743000000,636,12743000000,map,-0.7364729642868042,-2.6600630283355713,0.11398214846849442,-0.2969114400893615,0.09578806984137618,0.16621414715077626,-0.9354363636168002
12748000000,637,12748000000,map,-0.7497862577438354,-2.699462890625,0.11228577047586441,-0.2555937623342905,0.11311866955659354,0.16874788924270567,-0.945198543109439
12756000000,638,12756000000,map,-0.7631523013114929,-2.7386441230773926,0.11054106056690216,-0.21512661061634733,0.13000107705056807,0.17087959254668966,-0.9526911569566148
12764000000,639,12764000000,map,-0.7768057584762573,-2.7781295776367188,0.10870788991451263,-0.1749409879926558,0.14706896360521593,0.1727901091896885,-0.9580761754971545
12771000000,640,12771000000,map,-0.7906654477119446,-2.8176257610321045,0.10679736733436584,-0.13421623868788113,0.16509453719350864,0.17463702623828437,-0.9613696566803414
12779000000,641,12779000000,map,-0.804790198802948,-2.8571701049804688,0.1048235148191452,-0.11364606097454436,0.17440311913158305,0.17549066850802403,-0.9622220345446256
12787000000,642,12787000000,map,-0.8191913366317749,-2.8966732025146484,0.10278619080781937,-0.05195146461162718,0.20229874575418916,0.17759927533902403,-0.9616833135269595
12795000000,643,12795000000,map,-0.8338596224784851,-2.93603253364563,0.10075625032186508,-0.011276336635528999,0.22079618097043063,0.17850741348388827,-0.9587789320492253
12803000000,644,12803000000,map,-0.8488470315933228,-2.9753000736236572,0.09866053611040115,0.008740782229113734,0.23009204773114492,0.17878882799139553,-0.9565645787753114
12812000000,645,12812000000,map,-0.8640758991241455,-3.01419997215271,0.0964733138680458,0.06847364562555726,0.2585452481835918,0.17903572422997235,-0.946790387430847
12820000000,646,12820000000,map,-0.8797063231468201,-3.0530178546905518,0.09415014833211899,0.10756443141928243,0.27743531290384865,0.1786847674224222,-0.9378332970384632
12828000000,647,12828000000,map,-0.8955686688423157,-3.091327667236328,0.09168660640716553,0.1461702070854124,0.2959543641850202,0.17786273528906568,-0.9270437038196744
12836000000,648,12836000000,map,-0.911657452583313,-3.1290671825408936,0.08907224982976913,0.183696649376383,0.3139898594048701,0.17654505621722108,-0.9146025441951376
12848000000,649,12848000000,map,-0.937510073184967,-3.1856529712677,0.08438486605882645,0.2395681818312963,0.3413226965251323,0.1736442993684588,-0.8921622554956338
12856000000,650,12856000000,map,-0.9546515941619873,-3.222729206085205,0.08114295452833176,0.27634898315183637,0.35919872914364126,0.1712049662171938,-0.8748122102781847
12864000000,651,12864000000,map,-0.9722411036491394,-3.259544610977173,0.07754519581794739,0.31272952638878065,0.3764868869824082,0.16832717940086991,-0.8556423905825807
12872000000,652,12872000000,map,-0.9899740219116211,-3.2955360412597656,0.07359886169433594,0.347925922306675,0.39325456285220195,0.1648818852693469,-0.8349326514829342
12879000000,653,12879000000,map,-1.0080156326293945,-3.331019639968872,0.06922566890716553,0.3822391375994686,0.4099107958690878,0.16077343154992926,-0.8124151708303826
12887000000,654,12887000000,map,-1.0264779329299927,-3.36622953414917,0.06433206051588058,0.4161239736410865,0.42643215765364983,0.15607197167196327,-0.7878058577925384
12895000000,655,12895000000,map,-1.0449820756912231,-3.400484561920166,0.0591314435005188,0.44895602980992355,0.4421965136359348,0.1509607179859259,-0.7616505562044661
12903000000,656,12903000000,map,-1.063805341720581,-3.4342784881591797,0.05335134267807007,0.46455202823019837,0.44953210972825536,0.14831351657780514,-0.7484085643113738
12912000000,657,12912000000,map,-1.0832246541976929,-3.468001127243042,0.04685252904891968,0.5107767865076852,0.47096560307160956,0.13946906363806685,-0.7055826668506965
12920000000,658,12920000000,map,-1.102665662765503,-3.5007801055908203,0.0397726334631443,0.5404706597884803,0.48455789191065507,0.13302449439938732,-0.6748329794533001
12928000000,659,12928000000,map,-1.1225581169128418,-3.533339023590088,0.031908947974443436,0.5693742309274025,0.4975058041682625,0.12612623540991222,-0.6421784441640297
12936000000,660,12936000000,map,-1.1424355506896973,-3.5649757385253906,0.023402519524097443,0.59709953686682,0.5096734175750735,0.11864243025407531,-0.6079714297098604
12944000000,661,12944000000,map,-1.1625944375991821,-3.5961599349975586,0.014274422079324722,0.6228814884998927,0.5209471437401728,0.11041709344553777,-0.5730974835248548
12952000000,662,12952000000,map,-1.1774414777755737,-3.6341235637664795,0.013877861201763153,0.6352706389133671,0.5263914207497191,0.10590034213117078,-0.5550932770716681
12960000000,663,12959000000,map,-1.19287109375,-3.6718311309814453,0.012189934030175209,0.6702337572931096,0.5418023842975911,0.09068100976676569,-0.49901295439758775
12968000000,664,12967000000,map,-1.2085883617401123,-3.708888530731201,0.00930902361869812,0.691394330694565,0.5509909978655572,0.0793654028051366,-0.46052594855056145
12976000000,665,12975000000,map,-1.2244174480438232,-3.7451117038726807,0.005307594779878855,0.710715036107838,0.5592960343646289,0.06724801527086047,-0.42136655295581665
12984000000,666,12983000000,map,-1.2407175302505493,-3.781029224395752,-7.509533315896988e-05,0.7280081040544564,0.566695540555088,0.05426059034277401,-0.3819899746506952
12991000000,667,12991000000,map,-1.2567249536514282,-3.815688371658325,-0.006306760013103485,0.7361666539131724,0.5701362248750551,0.047316844367043594,-0.3616139226874215
13004000000,668,13004000000,map,-1.2844760417938232,-3.864314317703247,-0.022715669125318527,0.7637506915189155,0.5812345648326105,0.01905897348402042,-0.28015754097067475
13015000000,669,13015000000,map,-1.31269109249115,-3.912271022796631,-0.04195506125688553,0.7800045182800206,0.5867883604280123,-0.003567340868098365,-0.21739267543920598
13031000000,670,13031000000,map,-1.3418525457382202,-3.9602811336517334,-0.0646987035870552,0.7922198024066752,0.5898393391815796,-0.02749872711600091,-0.15401717056144326
13036000000,671,13035000000,map,-1.3594958782196045,-3.993690013885498,-0.07871221005916595,0.7955894007982728,0.5902785514899116,-0.03606560091144651,-0.13156008634280786
13043000000,672,13043000000,map,-1.3768060207366943,-4.026286602020264,-0.09366806596517563,0.8025254971209985,0.5896742605126745,-0.060789299508332534,-0.0673930488327591
13051000000,673,13051000000,map,-1.394351601600647,-4.058829307556152,-0.11014789342880249,0.8039526947786987,0.588833494105155,-0.06925064911963573,-0.046256224192622826
13064000000,674,13064000000,map,-1.4236410856246948,-4.105118751525879,-0.14144694805145264,0.8052433155737992,0.5825452686010265,-0.10429424427243184,0.03670164163650261
13075000000,675,13075000000,map,-1.4529986381530762,-4.151428699493408,-0.17564480006694794,0.8018070197944333,0.5746996116772993,-0.13097048354227686,0.09834927587346651
13088000000,676,13087000000,map,-1.4826825857162476,-4.198325157165527,-0.21303534507751465,0.7950627443159928,0.5641967223955059,-0.15760156686795884,0.15722335858316974
13096000000,677,13095000000,map,-1.5010368824005127,-4.23160457611084,-0.2373029589653015,0.7888312168598236,0.5557248159864674,-0.1756265051665965,0.19511719408827008
13103000000,678,13103000000,map,-1.5192124843597412,-4.2648725509643555,-0.2625036835670471,0.7811154670599192,0.5463990776468711,-0.1932908842144179,0.23226158836837957
13111000000,679,13111000000,map,-1.5375120639801025,-4.298542022705078,-0.28901544213294983,0.7766428645693674,0.5413394117034109,-0.20207227756624985,0.25088727907881775
13124000000,680,13124000000,map,-1.5683919191360474,-4.346238136291504,-0.333954781293869,0.7856700451708247,0.5117715430116844,-0.21631165882428424,0.27206966874273364
13132000000,681,13132000000,map,-1.588230848312378,-4.380402088165283,-0.3638421595096588,0.8133607775235732,0.4896311291393355,-0.20387195721728812,0.23904392113393638
13140000000,682,13140000000,map,-1.6074090003967285,-4.413793563842773,-0.393801212310791,0.8385135530995411,0.46757538828564515,-0.18877902391011167,0.2064720562294755
13148000000,683,13148000000,map,-1.626903772354126,-4.44754695892334,-0.425314724445343,0.8614147175875115,0.4453770646434424,-0.1712106143888025,0.17404353489706986
13156000000,684,13155000000,map,-1.6465219259262085,-4.4814453125,-0.4580838680267334,0.8822023862100546,0.42265957612128235,-0.15132277884169726,0.14205374184278285
13164000000,685,13163000000,map,-1.666427731513977,-4.5156331062316895,-0.4922396242618561,0.9008606063850091,0.3993016451625751,-0.12920020395225293,0.11097624646510862
13172000000,686,13171000000,map,-1.6861751079559326,-4.549506187438965,-0.5271932482719421,0.9172866873159782,0.37549860133674434,-0.1050444212974333,0.08094239299662243
13184000000,687,13184000000,map,-1.7180968523025513,-4.598429203033447,-0.5853856801986694,0.9380234636189444,0.3384744283078341,-0.06487135975168705,0.03658962321569474
13195000000,688,13195000000,map,-1.7500908374786377,-4.647132396697998,-0.646282434463501,0.9489258628777728,0.31332563560905047,-0.03601769574975783,0.008340539950586109
13208000000,689,13208000000,map,-1.7826900482177734,-4.694771766662598,-0.7106819152832031,0.9633267877377932,0.26751131585470816,-0.0007540848281117593,-0.020946074918493242
13219000000,690,13219000000,map,-1.8153126239776611,-4.739715099334717,-0.7767379283905029,0.9675617452230163,0.2516606026261856,-0.015205314256735861,-0.016124872221913025
13232000000,691,13231000000,map,-1.8479113578796387,-4.781665325164795,-0.8430236577987671,0.9675861061014557,0.2516072447159708,-0.014796035471628713,-0.015873978577013725
13239000000,692,13239000000,map,-1.8684600591659546,-4.810037136077881,-0.8852474689483643,0.9676173369162022,0.2515455838765994,-0.014184535201867597,-0.015508146113367845
13252000000,693,13252000000,map,-1.9011675119400024,-4.850894451141357,-0.9517654180526733,0.9676354179142135,0.25152741858489125,-0.013580001880251588,-0.015205832037355265
13263000000,694,13263000000,map,-1.933618187904358,-4.8913774490356445,-1.0177706480026245,0.9676482305561608,0.25152573271095074,-0.012983388379524707,-0.014935413741406195
13279000000,695,13279000000,map,-1.6388386487960815,-4.74161434173584,-0.07004840672016144,0.9682288455412468,0.2494113096148563,-0.010680307263780681,-0.014587334279447483
13284000000,696,13283000000,map,-1.6358948945999146,-4.745731830596924,-0.06953107565641403,0.9682277918700342,0.2494324251859602,-0.010396428482724571,-0.014511766297156467
13296000000,697,13296000000,map,-1.632605791091919,-4.7504730224609375,-0.0691738948225975,0.9682213434022119,0.24948388648799197,-0.009868341477137102,-0.01441660414621106
13307000000,698,13307000000,map,-1.6293219327926636,-4.755254745483398,-0.06882787495851517,0.9682172551579064,0.24950441200321677,-0.00974939204001885,-0.014420879911065264
13315000000,699,13315000000,map,-1.6267091035842896,-4.759498119354248,-0.06844966113567352,0.968190744790193,0.24961875640322684,-0.009390949557046396,-0.014455481815148202
13323000000,700,13323000000,map,-1.624198079109192,-4.76384973526001,-0.06823007762432098,0.9681754454841835,0.24968193452914467,-0.009273334495737444,-0.014467405751281989
13331000000,701,13331000000,map,-1.6217730045318604,-4.768160820007324,-0.06793771684169769,0.9681233098325756,0.24989060357612208,-0.008949580680086852,-0.014554660429047794
13339000000,702,13339000000,map,-1.619443655014038,-4.772397994995117,-0.06763684749603271,0.9680902667033431,0.2500217645686881,-0.008735526056123134,-0.014628550439932471
13351000000,703,13351000000,map,-1.6176707744598389,-4.776125907897949,-0.06749603897333145,0.9680375409958559,0.2502292535039071,-0.00843663509446305,-0.01474905749944823
13359000000,704,13359000000,map,-1.61637544631958,-4.779076099395752,-0.0671577975153923,0.9679944247698292,0.2503978830447992,-0.008261877138379675,-0.014811204344666559
13372000000,705,13372000000,map,-1.6148203611373901,-4.782703876495361,-0.06698083132505417,0.9679166638343266,0.25070323696226066,-0.008036751064147751,-0.014858149348462616
13384000000,706,13383000000,map,-1.6133430004119873,-4.786300182342529,-0.06675217300653458,0.9678689536018124,0.2508891888578907,-0.007906785000591584,-0.014897929058739566
13396000000,707,13396000000,map,-1.611955165863037,-4.789867401123047,-0.06650615483522415,0.9677752611575726,0.25125093525865977,-0.007659561136122044,-0.015018596473843016
13404000000,708,13404000000,map,-1.6109671592712402,-4.7926483154296875,-0.06609129160642624,0.9677259493448148,0.2514412704265349,-0.007539303664974812,-0.015070436438966908
13412000000,709,13412000000,map,-1.610040545463562,-4.7953948974609375,-0.06568294763565063,0.9676796299583015,0.25161908798040244,-0.007447977371152275,-0.015122705775110006
13420000000,710,13420000000,map,-1.6091748476028442,-4.7981038093566895,-0.06527931243181229,0.9676322147537266,0.25180010869475666,-0.007354113376068229,-0.015185065000932158
13428000000,711,13428000000,map,-1.6084054708480835,-4.800723075866699,-0.064828060567379,0.967587201919517,0.2519733322421364,-0.007278612565317027,-0.015221116361477164
13436000000,712,13436000000,map,-1.607683777809143,-4.803333759307861,-0.06438977271318436,0.9675478789098564,0.2521235014633808,-0.007201413039007482,-0.01526257536024947
13444000000,713,13444000000,map,-1.6070274114608765,-4.805907726287842,-0.06394699215888977,0.9675092302497718,0.2522711418737145,-0.007128300110642224,-0.01530648579095274
13452000000,714,13452000000,map,-1.6064283847808838,-4.808437824249268,-0.06351051479578018,0.9674726467852643,0.25241157517295276,-0.007065141741059634,-0.01534213807352591
13460000000,715,13460000000,map,-1.6058857440948486,-4.81095552444458,-0.06307218968868256,0.9674374963136063,0.25254416915836797,-0.007018820049640383,-0.015388820647335535
13468000000,716,13468000000,map,-1.6054039001464844,-4.813436508178711,-0.06255819648504257,0.9674030623383729,0.25267377071753905,-0.0069854436968868035,-0.015443892090360099
13476000000,717,13476000000,map,-1.6049799919128418,-4.8158721923828125,-0.062042709439992905,0.9673720844047173,0.2527902224599747,-0.006949479922761359,-0.015496901630530167
13484000000,718,13484000000,map,-1.6046103239059448,-4.818291187286377,-0.06154053285717964,0.9673402635340917,0.25291029883138216,-0.006927411108482095,-0.0155280425539514
13492000000,719,13492000000,map,-1.6042860746383667,-4.820668697357178,-0.06104732304811478,0.9673137531663782,0.25300947036592825,-0.006905918849919573,-0.015579722492759851
13503000000,720,13503000000,map,-1.6038111448287964,-4.8238420486450195,-0.06065278872847557,0.9672872006518165,0.25310868404732295,-0.006890941901446775,-0.01562181040153728
13511000000,721,13511000000,map,-1.6035616397857666,-4.826199531555176,-0.06018367037177086,0.9672557591028274,0.253224925055516,-0.006902927740764315,-0.01567602672451823
13520000000,722,13520000000,map,-1.603344202041626,-4.82855224609375,-0.05971066653728485,0.9672429886077285,0.2532707386798474,-0.006906315293713378,-0.015720151840731104
13528000000,723,13528000000,map,-1.6031724214553833,-4.830840587615967,-0.059244412928819656,0.9672338848884501,0.253304371864959,-0.006909791750171018,-0.015739885126912805
13536000000,724,13536000000,map,-1.603029489517212,-4.833143711090088,-0.05879110470414162,0.9672139494291045,0.2533764851227612,-0.006922234948649352,-0.015798728054334587
13544000000,725,13544000000,map,-1.6029199361801147,-4.835418701171875,-0.05834810808300972,0.9672052671783112,0.25340834814023544,-0.006929743343857117,-0.015816257521320324
13552000000,726,13552000000,map,-1.6028437614440918,-4.837657451629639,-0.05791349336504936,0.9671954469626082,0.25344429940201524,-0.006935614597418037,-0.015840115601027775
13564000000,727,13564000000,map,-1.6026630401611328,-4.840791702270508,-0.05754441022872925,0.9671835615513282,0.2534888064740427,-0.006956353810335683,-0.01584701681819918
13572000000,728,13572000000,map,-1.6026588678359985,-4.842997074127197,-0.05712262541055679,0.9671798104818107,0.25350140838174745,-0.00696003046432375,-0.015875345427299074
13580000000,729,13580000000,map,-1.602676272392273,-4.845218181610107,-0.05662886053323746,0.9671817492368422,0.2534909559633168,-0.006992773626532905,-0.015903799489127738
13588000000,730,13588000000,map,-1.6027220487594604,-4.847426891326904,-0.05613922327756882,0.9671826764675094,0.25348716274695077,-0.006993862200604601,-0.015908827476446185
13596000000,731,13596000000,map,-1.602789282798767,-4.849628925323486,-0.05566055327653885,0.967188661319998,0.2534630547496025,-0.007013968222977822,-0.015922720789931098
13604000000,732,13604000000,map,-1.6028774976730347,-4.8518218994140625,-0.05519205331802368,0.9671972171302456,0.25342954800503636,-0.007028304078372096,-0.015930559445209613
13612000000,733,13612000000,map,-1.6029855012893677,-4.854019641876221,-0.05473431572318077,0.9672017268430364,0.2534109612448431,-0.00705275122614194,-0.01593615246371591
13620000000,734,13620000000,map,-1.6031137704849243,-4.856194972991943,-0.05428727716207504,0.9672114206181939,0.2533732819622743,-0.007069777565123578,-0.01594245440538505
13628000000,735,13628000000,map,-1.6032627820968628,-4.858378887176514,-0.05380412936210632,0.9672187963166832,0.2533433998466801,-0.007099026160901123,-0.01595611393556963
13636000000,736,13635000000,map,-1.6034311056137085,-4.860536575317383,-0.0533323660492897,0.9672306395811148,0.25329674328537854,-0.007115210550729307,-0.015971510706166266
13643000000,737,13643000000,map,-1.6036204099655151,-4.8627028465271,-0.05286596715450287,0.9672445480411234,0.2532432167877697,-0.007135908933887458,-0.015972193946093297
13651000000,738,13651000000,map,-1.6038256883621216,-4.864861488342285,-0.05241086706519127,0.9672503221593693,0.2532195724057551,-0.0071516527574398,-0.015984899245285806
13659000000,739,13659000000,map,-1.6040440797805786,-4.867027759552002,-0.05196654051542282,0.967271901345807,0.2531361216457035,-0.00717487797587508,-0.015990718473830597
13667000000,740,13667000000,map,-1.6042782068252563,-4.869179725646973,-0.05153380706906319,0.9672764532054462,0.2531187571441171,-0.007181328748603025,-0.015987460324877353
13680000000,741,13680000000,map,-1.604474425315857,-4.872282028198242,-0.0509876012802124,0.9672997182658241,0.253029490118971,-0.007201490088714915,-0.015985617058799508
13691000000,742,13691000000,map,-1.6046925783157349,-4.875412464141846,-0.05045059323310852,0.9673192744035333,0.25295421584753053,-0.00720240777048679,-0.01598953572789426
13703000000,743,13703000000,map,-1.604934573173523,-4.878547668457031,-0.04992206022143364,0.9673368917862109,0.25288619083403396,-0.00722537714438072,-0.015990150149920206
13719000000,744,13719000000,map,-1.6051946878433228,-4.881737232208252,-0.0493987612426281,0.967356700805011,0.2528099050382292,-0.007256563836645257,-0.015985197236675668
13724000000,745,13724000000,map,-1.6055026054382324,-4.883905410766602,-0.04888876900076866,0.9673725901668995,0.25274866566734283,-0.007270928667997885,-0.015986782353306386
13735000000,746,13735000000,map,-1.6057950258255005,-4.887092113494873,-0.04837409406900406,0.9673945908218222,0.2526648777325032,-0.007271850959581314,-0.015980199213132335
13748000000,747,13747000000,map,-1.6064449548721313,-4.888112545013428,-0.04805626720190048,0.9674192888750497,0.252570890260324,-0.007292246082993539,-0.01595792065242728
13760000000,748,13760000000,map,-1.6071057319641113,-4.889162540435791,-0.04767219349741936,0.9674327337197246,0.2525238965242343,-0.007311445618851521,-0.01588238131682236
13771000000,749,13771000000,map,-1.607775092124939,-4.890246868133545,-0.047302376478910446,0.9674391400406983,0.2525064477289508,-0.007348945118769581,-0.01575346266830614
13784000000,750,13784000000,map,-1.6084513664245605,-4.891377925872803,-0.046944815665483475,0.9674486652284617,0.2524759334106289,-0.007404580934437485,-0.015627257223162806
13795000000,751,13795000000,map,-1.6091398000717163,-4.8925251960754395,-0.04659578204154968,0.9674530485007068,0.2524639637056518,-0.007454725476725575,-0.01552800633400346
13808000000,752,13808000000,map,-1.6098498106002808,-4.893698692321777,-0.04625950753688812,0.9674548186683443,0.25246177206952924,-0.00748601918247266,-0.01543170901696242
13816000000,753,13816000000,map,-1.6105546951293945,-4.893869400024414,-0.04594119265675545,0.9674541443187681,0.2524676726283208,-0.007513753784426353,-0.015366195033674774
13827000000,754,13827000000,map,-1.6112819910049438,-4.895054340362549,-0.045609377324581146,0.9674608878145299,0.2524450819175189,-0.007549417262256155,-0.015296674465600561
13840000000,755,13839000000,map,-1.6120141744613647,-4.896276473999023,-0.04528983682394028,0.9674647653245929,0.252437579778484,-0.007568859142493075,-0.015168686011201866
13852000000,756,13852000000,map,-1.6127564907073975,-4.897503852844238,-0.0449843555688858,0.9674689378625954,0.25242674803841675,-0.007599579585245962,-0.015064616881149864
13863000000,757,13863000000,map,-1.613511323928833,-4.89877462387085,-0.044688742607831955,0.9674721410230822,0.2524185715498055,-0.007615468947134569,-0.014987988642200994
13876000000,758,13875000000,map,-1.614284634590149,-4.900060176849365,-0.04438561946153641,0.9674790952530866,0.25239829891567184,-0.0076311719409274175,-0.014873401239267494
13884000000,759,13883000000,map,-1.6150202751159668,-4.90033483505249,-0.044127415865659714,0.9674818769450882,0.25239088107033386,-0.007652470916676847,-0.0148038283169049
13896000000,760,13896000000,map,-1.6158111095428467,-4.901642799377441,-0.043846793472766876,0.9674851222524237,0.2523846854836028,-0.007674908515880581,-0.01468156327282508
13904000000,761,13904000000,map,-1.616553783416748,-4.901952266693115,-0.043614648282527924,0.9674871031543036,0.25237967000863,-0.007692488032248925,-0.014626557354979062
13915000000,762,13915000000,map,-1.6173596382141113,-4.9033050537109375,-0.04331638291478157,0.9674930037130951,0.25236028245831504,-0.007706011243720351,-0.014571814525663982
13923000000,763,13923000000,map,-1.6181029081344604,-4.903651714324951,-0.04306947812438011,0.9674940573843079,0.25235745861946474,-0.007715580883238102,-0.01454641874453039
13936000000,764,13936000000,map,-1.618920087814331,-4.905035018920898,-0.04279570281505585,0.9675009273206152,0.25233617446096673,-0.007749862734690157,-0.014437676582649744
13947000000,765,13947000000,map,-1.6197516918182373,-4.906452178955078,-0.042533986270427704,0.9675005901458271,0.25234064202690887,-0.007743472218784695,-0.014386323281917253
13955000000,766,13955000000,map,-1.620505690574646,-4.906864166259766,-0.04232485219836235,0.9675062799703761,0.252323488259565,-0.007749323057465866,-0.014304436894344394
13963000000,767,13963000000,map,-1.6212605237960815,-4.907318592071533,-0.04212706536054611,0.9675103260678332,0.2523090740373743,-0.007746770209680672,-0.014283399360764632
