%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13385000000,872,13385000000,base_link,-0.22955432534217834,-2.0057575702667236,0.5919100046157837,0.6721873662466455,0.11288866137755356,-0.04305252169440683
13393000000,873,13393000000,base_link,-0.22814592719078064,-2.039912700653076,0.5819278359413147,0.8155763940169121,0.14651173620335742,-0.030343982949837783
13401000000,874,13401000000,base_link,-0.22669361531734467,-2.0748300552368164,0.5714347958564758,0.8789052855157391,0.17038077216175104,-0.014925585544403902
13409000000,875,13409000000,base_link,-0.2251581847667694,-2.1089916229248047,0.5597280263900757,0.9856207415563404,0.2087073580804,0.01914137566910923
13417000000,876,13416000000,base_link,-0.2232217788696289,-2.146444320678711,0.552153468132019,1.1097253183505762,0.29972634694030625,0.06252959623963722
13425000000,877,13424000000,base_link,-0.22090010344982147,-2.1855249404907227,0.5460262298583984,1.140268649715171,0.31844843125334243,0.07052339494309798
13433000000,878,13432000000,base_link,-0.21830016374588013,-2.223874092102051,0.5374891757965088,1.2032879601498723,0.3377426515505788,0.08945679963732595
13444000000,879,13444000000,base_link,-0.21485188603401184,-2.2802958488464355,0.5175571441650391,1.3335619403584906,0.39779509435907073,0.10526554579438811
13452000000,880,13452000000,base_link,-0.21202977001667023,-2.3191020488739014,0.504505455493927,1.4591850615672757,0.4776664323558732,0.12223828465535268
13460000000,881,13460000000,base_link,-0.20874081552028656,-2.360062837600708,0.4950118064880371,1.4814822216073167,0.5002962302918582,0.11757844519250112
13468000000,882,13468000000,base_link,-0.2052667737007141,-2.403494119644165,0.48646146059036255,1.5094804313652417,0.5498666505742859,0.13169829990192533
13476000000,883,13476000000,base_link,-0.2010842263698578,-2.448420286178589,0.4787573516368866,1.5121626968214894,0.5666388429716025,0.14627102052471302
13485000000,884,13485000000,base_link,-0.1960112750530243,-2.496377468109131,0.4712567925453186,1.4639553613772405,0.5712688885604453,0.15469582591893977
13493000000,885,13493000000,base_link,-0.1912604570388794,-2.5417182445526123,0.4607876241207123,1.354688987873551,0.5588847883354316,0.16350962240824413
13501000000,886,13501000000,base_link,-0.1863478273153305,-2.5854499340057373,0.4467887580394745,1.3261734643168404,0.5515012749952608,0.15478799724143485
13509000000,887,13509000000,base_link,-0.18139176070690155,-2.6284449100494385,0.4298470616340637,1.2355400909230492,0.5243475598493419,0.11782351079685069
13517000000,888,13517000000,base_link,-0.17589998245239258,-2.6726109981536865,0.41422078013420105,1.1365637537573792,0.5233124020170408,0.12077212652644703
13525000000,889,13525000000,base_link,-0.16990913450717926,-2.7203400135040283,0.401906818151474,1.0860203674872764,0.5315621793573729,0.121629976221343
13533000000,890,13533000000,base_link,-0.1633846014738083,-2.768008232116699,0.38851267099380493,1.0189820860401804,0.5488252006869698,0.12129918326714365
13541000000,891,13541000000,base_link,-0.1563575714826584,-2.816694736480713,0.3755859136581421,0.9753104946580113,0.5716823793907678,0.13290217236797686
13549000000,892,13549000000,base_link,-0.14949005842208862,-2.8633229732513428,0.35902851819992065,0.8697601730132866,0.6174206635578343,0.17203781153866574
13556000000,893,13556000000,base_link,-0.14157000184059143,-2.9128191471099854,0.34254810214042664,0.7980911717065423,0.6098382840409988,0.17997182559173192
13564000000,894,13564000000,base_link,-0.13389120995998383,-2.9605937004089355,0.32570764422416687,0.7730479889213963,0.5998638326568304,0.18159436751160776
13572000000,895,13572000000,base_link,-0.12590338289737701,-3.0078749656677246,0.3075059950351715,0.7740187845544476,0.5710665228261782,0.15959723513304436
13580000000,896,13580000000,base_link,-0.11802376806735992,-3.053696870803833,0.2872923016548157,0.8040609973641955,0.560912416267255,0.13910124396460266
13589000000,897,13589000000,base_link,-0.10939397662878036,-3.101778030395508,0.26886892318725586,0.8603020905134716,0.5451052509049479,0.0776955708448224
13597000000,898,13597000000,base_link,-0.10039611905813217,-3.150285243988037,0.2504337430000305,0.8890068348392876,0.5195087730031722,0.0022538496418877674
13605000000,899,13605000000,base_link,-0.09127015620470047,-3.199099540710449,0.2320779412984848,0.8932868939324423,0.5096944064071102,-0.028657745916628702
13613000000,900,13613000000,base_link,-0.08246339857578278,-3.2461130619049072,0.21077996492385864,0.9172016510110668,0.4794708839756365,-0.0715688647207986
13621000000,901,13620000000,base_link,-0.0738082081079483,-3.2919082641601562,0.18729211390018463,0.9165677445263523,0.4414165893846148,-0.11223234168882945
13629000000,902,13628000000,base_link,-0.0642646998167038,-3.3418922424316406,0.167225643992424,0.9152449559627823,0.407930983965575,-0.14872770589313372
13636000000,903,13636000000,base_link,-0.05480967089533806,-3.392326593399048,0.1478925347328186,0.9250097904858068,0.3450836362381866,-0.20343752004724439
13644000000,904,13644000000,base_link,-0.04520002380013466,-3.4436049461364746,0.12802474200725555,0.9370397210864737,0.32910232287815466,-0.21822012282977699
13652000000,905,13652000000,base_link,-0.03534837067127228,-3.495124101638794,0.10740576684474945,0.9746954787263936,0.31624152608909994,-0.22795256395032637
13660000000,906,13660000000,base_link,-0.02591717056930065,-3.5455985069274902,0.08489923179149628,0.9855858218702866,0.3234906206834889,-0.2207048076196404
13668000000,907,13668000000,base_link,-0.016827672719955444,-3.59485125541687,0.060825154185295105,0.9871321842381768,0.34506005098356607,-0.17731983110889343
13676000000,908,13676000000,base_link,-0.007782621309161186,-3.6443212032318115,0.03584742546081543,0.9571824065500815,0.3251912205724951,-0.16325682672819092
13684000000,909,13684000000,base_link,0.0015251805307343602,-3.6955575942993164,0.012530790641903877,0.932278312554263,0.30037771359359194,-0.17343703006176286
13693000000,910,13693000000,base_link,0.010347001254558563,-3.7457375526428223,-0.013117628172039986,0.8885942409952063,0.23588795819284847,-0.20718179870411843
13701000000,911,13701000000,base_link,0.019295023754239082,-3.7955636978149414,-0.03960311785340309,0.839938293095417,0.1639307790503765,-0.25651812165674887
13709000000,912,13709000000,base_link,0.0282757431268692,-3.847426414489746,-0.06466583162546158,0.8022028239878428,0.12215351123629904,-0.29128273108680336
13717000000,913,13717000000,base_link,0.03707168251276016,-3.9000885486602783,-0.08945503830909729,0.707217981293096,0.04495748656186248,-0.3432418473220378
13725000000,914,13725000000,base_link,0.046113453805446625,-3.954476833343506,-0.11366762965917587,0.6740816839435153,0.008862932714271354,-0.37007783960995655
13733000000,915,13733000000,base_link,0.05503624677658081,-4.010263442993164,-0.13690826296806335,0.6654221553069384,-0.02987498984418971,-0.39590360114630546
13741000000,916,13740000000,base_link,0.06372804939746857,-4.065069198608398,-0.1614540070295334,0.6529844201878845,-0.053391850846582184,-0.430332357548843
13748000000,917,13748000000,base_link,0.07177824527025223,-4.119251251220703,-0.18628984689712524,0.6282819456391882,-0.06142001620736917,-0.4532381672227275
13756000000,918,13756000000,base_link,0.07963944971561432,-4.174378395080566,-0.2109096646308899,0.5546891863034156,-0.12288130750757374,-0.4968223002463083
13764000000,919,13764000000,base_link,0.08670352399349213,-4.227464199066162,-0.23731982707977295,0.5297053723917003,-0.13913775511929527,-0.5055429287918566
13772000000,920,13772000000,base_link,0.09406723082065582,-4.282179832458496,-0.26258212327957153,0.46437741828470464,-0.15365997350048793,-0.4940504365594397
13780000000,921,13780000000,base_link,0.10210227221250534,-4.335512638092041,-0.2863326966762543,0.44207018244546203,-0.16833234329496669,-0.49539764128760355
13788000000,922,13788000000,base_link,0.1097932681441307,-4.3901262283325195,-0.30970609188079834,0.40638497300890664,-0.20363672430707794,-0.5066170517119458
13797000000,923,13797000000,base_link,0.11715596914291382,-4.446218967437744,-0.3320175111293793,0.3595751451033515,-0.21557405384666367,-0.5073823144166709
13805000000,924,13805000000,base_link,0.12377043813467026,-4.500269889831543,-0.35700878500938416,0.34282432488424613,-0.22250025394756512,-0.512578181521926
13813000000,925,13813000000,base_link,0.12942562997341156,-4.549643039703369,-0.3851932883262634,0.30766930059537545,-0.21582790492852466,-0.517481397612002
13821000000,926,13821000000,base_link,0.13495409488677979,-4.599532604217529,-0.41296619176864624,0.2528352952361223,-0.1711684852017176,-0.47737123265371284
13829000000,927,13828000000,base_link,0.13992933928966522,-4.648494243621826,-0.4420074224472046,0.20182459895135949,-0.1382602136027697,-0.44714405260164475
13837000000,928,13836000000,base_link,0.14492341876029968,-4.699105739593506,-0.4696838855743408,0.0347624626238192,-0.08050589405925665,-0.3865283483451314
13844000000,929,13844000000,base_link,0.14950288832187653,-4.749329090118408,-0.49745050072669983,-0.04484571224802057,-0.06484341635150973,-0.36055572655341983
13852000000,930,13852000000,base_link,0.1537143737077713,-4.79811429977417,-0.5264265537261963,-0.1605787119854954,-0.05401769159099035,-0.32822849265750437
13860000000,931,13860000000,base_link,0.15791556239128113,-4.84654426574707,-0.555125892162323,-0.24358631282181073,-0.050558129664972765,-0.29752580492830666
13868000000,932,13868000000,base_link,0.16195397078990936,-4.8975090980529785,-0.580632746219635,-0.2574797838837478,-0.043877225955882615,-0.2822922927564568
13881000000,933,13880000000,base_link,0.16764603555202484,-4.973653793334961,-0.6199737787246704,-0.29689634173225565,-0.08427839793952717,-0.28328484391872555
13888000000,934,13888000000,base_link,0.17079925537109375,-5.0208420753479,-0.6480480432510376,-0.34964986583469526,-0.10541619860471489,-0.2864718709961825
13896000000,935,13896000000,base_link,0.17395702004432678,-5.067041873931885,-0.6765809655189514,-0.44724681407571604,-0.13210217633956906,-0.3078889553489945
13904000000,936,13904000000,base_link,0.17661023139953613,-5.116493225097656,-0.7019392848014832,-0.4657922200164744,-0.14893269913509694,-0.32738061789818396
13912000000,937,13912000000,base_link,0.17914986610412598,-5.163830757141113,-0.7286390066146851,-0.4700392011787499,-0.18471691150863534,-0.37156511586867014
13920000000,938,13920000000,base_link,0.18138372898101807,-5.210134029388428,-0.7555028796195984,-0.41754827813001283,-0.22593165677717775,-0.4356286956646135
13928000000,939,13928000000,base_link,0.18324290215969086,-5.257399559020996,-0.7801547646522522,-0.36785294288124576,-0.25391690296142405,-0.48149696997158464
13936000000,940,13936000000,base_link,0.18487641215324402,-5.305697917938232,-0.8035998344421387,-0.32909517739999156,-0.28564492593172297,-0.5113455019541211
13948000000,941,13948000000,base_link,0.18666379153728485,-5.378416538238525,-0.8384109139442444,-0.29403925057983793,-0.2853284005663663,-0.5072820684364721
13961000000,942,13961000000,base_link,0.18722504377365112,-5.450504302978516,-0.873209536075592,-0.27343765455568475,-0.2381783064283716,-0.48961340199252723
13972000000,943,13972000000,base_link,0.18697728216648102,-5.522502899169922,-0.9073348045349121,-0.2746129410694661,-0.2618920884545433,-0.5253157954959904
13984000000,944,13984000000,base_link,0.1854022592306137,-5.591564655303955,-0.9426895976066589,-0.2026318364147175,-0.30407540502079716,-0.5597087173697909
13997000000,945,13997000000,base_link,0.18321186304092407,-5.660445213317871,-0.9788574576377869,-0.08729947090980066,-0.2763168645957645,-0.5068501945499422
14005000000,946,14005000000,base_link,0.18159466981887817,-5.706450939178467,-1.0019280910491943,-0.06297127893079976,-0.261201931208714,-0.48238783677642083
14013000000,947,14012000000,base_link,0.17957645654678345,-5.75317907333374,-1.0241543054580688,-0.014570913305203933,-0.21877735442583174,-0.415631079327653
14020000000,948,14020000000,base_link,0.17715142667293549,-5.8005266189575195,-1.0461138486862183,0.04941452043757359,-0.15173318883553957,-0.35637687833727283
14028000000,949,14028000000,base_link,0.1746959239244461,-5.8443498611450195,-1.070660948753357,0.074101132650273,-0.11589182005402353,-0.324791377152262
14036000000,950,14036000000,base_link,0.17217737436294556,-5.88746452331543,-1.0959136486053467,0.08916495913301205,-0.019536173802000928,-0.23238872292234078
14044000000,951,14044000000,base_link,0.16943085193634033,-5.933006763458252,-1.1187139749526978,0.10901127540410338,0.005050712218425471,-0.20419414287848994
14052000000,952,14052000000,base_link,0.16677367687225342,-5.9807329177856445,-1.1391046047210693,0.1406671651761703,0.027661171728623604,-0.17996146959171805
14060000000,953,14060000000,base_link,0.1637876182794571,-6.02864408493042,-1.158911943435669,0.14358356255912802,0.040076638612566357,-0.1763678016608149
14069000000,954,14069000000,base_link,0.1610255390405655,-6.075859546661377,-1.1797927618026733,0.15848086774043477,0.06403108912602347,-0.1809862077792949
14077000000,955,14077000000,base_link,0.15805858373641968,-6.120806694030762,-1.2033580541610718,0.1896550451507652,0.03459461484014399,-0.21814442721055133
14085000000,956,14085000000,base_link,0.15479028224945068,-6.164645195007324,-1.2273406982421875,0.25203457916232125,0.0326463366979297,-0.21879274814909722
14093000000,957,14093000000,base_link,0.1515345573425293,-6.205134868621826,-1.2550952434539795,0.2965445924884216,0.053878804707280056,-0.19913197538698438
14101000000,958,14101000000,base_link,0.1483241319656372,-6.248092174530029,-1.2796701192855835,0.3501874713408604,0.07614403671098412,-0.18514871302749686
14109000000,959,14109000000,base_link,0.1448485106229782,-6.292219161987305,-1.3038734197616577,0.35552736977371335,0.08650718273227861,-0.17974556530419636
14117000000,960,14117000000,base_link,0.1413092017173767,-6.337127685546875,-1.3279526233673096,0.3442419594695334,0.11836159858589326,-0.1653240944587698
14128000000,961,14128000000,base_link,0.13590161502361298,-6.403722763061523,-1.3646008968353271,0.3158366696167476,0.17007974249424776,-0.14676562443806174
14140000000,962,14140000000,base_link,0.13020604848861694,-6.472290515899658,-1.3998411893844604,0.2937101335532677,0.24878356808686766,-0.12133954735664434
14153000000,963,14153000000,base_link,0.12541793286800385,-6.537408828735352,-1.4386975765228271,0.2480720286550393,0.27947110768311717,-0.13804399077017504
14164000000,964,14164000000,base_link,0.12051258236169815,-6.600806713104248,-1.4789369106292725,0.2346583065186503,0.3231200370171387,-0.1470866522630701
14177000000,965,14177000000,base_link,0.11904025822877884,-6.6680073738098145,-1.5147881507873535,0.16242058426139108,0.3384249998132187,-0.1681690028051252
14188000000,966,14188000000,base_link,0.11741563677787781,-6.7368693351745605,-1.5489040613174438,0.19674453871822126,0.33353199548034707,-0.19839686875918366
14201000000,967,14200000000,base_link,0.11567938327789307,-6.804971218109131,-1.583329677581787,0.32303845181901253,0.3321509400053788,-0.24488704638431674
14213000000,968,14213000000,base_link,0.11410762369632721,-6.87631368637085,-1.6154839992523193,0.37370749572189754,0.33203560817239386,-0.2552006352218502
14225000000,969,14224000000,base_link,0.11255261301994324,-6.947322368621826,-1.6492732763290405,0.42522962813723575,0.34052929819318867,-0.25286394563528164
14233000000,970,14232000000,base_link,0.1125890240073204,-6.993821620941162,-1.6721279621124268,0.46383051908695927,0.34100880907853315,-0.27010037726311886
14240000000,971,14240000000,base_link,0.11253320425748825,-7.040737152099609,-1.6954081058502197,0.5114180868888447,0.34550103624892886,-0.30551086863365684
14248000000,972,14248000000,base_link,0.1123875230550766,-7.0869221687316895,-1.7188135385513306,0.5215612688019161,0.34892888481894835,-0.323458599328992
14256000000,973,14256000000,base_link,0.11208821833133698,-7.133615493774414,-1.7419116497039795,0.5072444203778785,0.36582018566791336,-0.34351030274457944
14264000000,974,14264000000,base_link,0.11191840469837189,-7.181118011474609,-1.764839768409729,0.5103808064927315,0.3734957035978052,-0.3437459288449725
14272000000,975,14272000000,base_link,0.11160849034786224,-7.226967811584473,-1.7894941568374634,0.49863491858942316,0.40447316762645785,-0.3241905819514409
14285000000,976,14284000000,base_link,0.10975246876478195,-7.297028064727783,-1.826625943183899,0.4702860603375746,0.4167252461198016,-0.31443824340458604
14293000000,977,14292000000,base_link,0.10942629724740982,-7.3449883460998535,-1.8502732515335083,0.4640989572228887,0.43143236485789827,-0.31576817998093254
14301000000,978,14300000000,base_link,0.10876909643411636,-7.3953423500061035,-1.8720754384994507,0.5003477064353755,0.4396822657548014,-0.29966106265306347
14308000000,979,14308000000,base_link,0.10843556374311447,-7.445828437805176,-1.8940221071243286,0.5158276315524511,0.4491660471128287,-0.2829731354086462
14316000000,980,14316000000,base_link,0.10771004855632782,-7.496337413787842,-1.9163610935211182,0.49365284010073596,0.46879951721750485,-0.26111018470080927
14325000000,981,14324000000,base_link,0.1071581095457077,-7.547299385070801,-1.9376672506332397,0.4523067613803154,0.46174062687142353,-0.27217928866609564
14332000000,982,14332000000,base_link,0.05298842489719391,-7.550360202789307,-1.9055520296096802,0.41252533225728355,0.4462951629088443,-0.29684144362614606
14340000000,983,14340000000,base_link,0.14006349444389343,-7.355774402618408,-1.817344307899475,-3.7196172802596728,0.16086124783270261,-1.4414651039560584
14348000000,984,14348000000,base_link,0.11921454966068268,-7.395301342010498,-1.79837167263031,-10.273497458191862,-0.748441892861659,-2.9385760530012184
14356000000,985,14356000000,base_link,0.11264249682426453,-7.432085037231445,-1.8061405420303345,-15.315249446921868,-2.1856443272913633,-5.174835244125602
14369000000,986,14368000000,base_link,0.09626824408769608,-7.472417831420898,-1.8119663000106812,-13.9323695514668,-2.4576596776833908,-5.296566332960686
14381000000,987,14381000000,base_link,0.07420556247234344,-7.491222858428955,-1.8118507862091064,-13.716595310137306,-2.0324127008990804,-4.967905289884217
14392000000,988,14392000000,base_link,0.048611655831336975,-7.487037658691406,-1.8127022981643677,-13.799558539218921,-2.137814532879524,-4.993094778714848
14405000000,989,14405000000,base_link,0.019328337162733078,-7.461301803588867,-1.8153754472732544,-13.846175408807383,-2.066291180626605,-4.964504500699775
14416000000,990,14416000000,base_link,-0.009751636534929276,-7.415891170501709,-1.8262457847595215,-13.775040589788667,-1.5736317623774851,-4.883340725571233
14429000000,991,14428000000,base_link,-0.03756134584546089,-7.353174686431885,-1.846257209777832,-13.9533978999353,-1.5222550276758238,-4.931264682655933
14441000000,992,14441000000,base_link,-0.06231164559721947,-7.2769269943237305,-1.880504846572876,-14.2609650540866,-1.1471984366400227,-5.1617766942335095
14452000000,993,14452000000,base_link,-0.08268407732248306,-7.190354824066162,-1.9305003881454468,-14.290757713458055,-0.8101540519016893,-5.3543940632560565
14465000000,994,14465000000,base_link,-0.09675543010234833,-7.104172706604004,-1.9999638795852661,-14.454891463862952,-0.773546507771188,-5.418341436079631
14473000000,995,14473000000,base_link,-0.1507386714220047,-6.787133693695068,-1.997603178024292,-11.986704402039228,-0.4567286532855941,-5.411677506445505
14481000000,996,14480000000,base_link,-0.12467805296182632,-6.627492904663086,-2.0432679653167725,-0.568191835827746,0.6650910589424339,-5.473653506906931
14493000000,997,14493000000,base_link,-0.13889539241790771,-6.268645763397217,-2.1488351821899414,-0.37965477183067775,0.7540988969375206,-6.178809352083837
14504000000,998,14504000000,base_link,-0.11975082010030746,-6.431538105010986,-2.6725759506225586,0.0008096086017663345,1.2690990275840242,-7.86551893584237
14512000000,999,14512000000,base_link,-0.08778496086597443,-6.757989406585693,-3.233128547668457,-2.650051483777321,1.8044338315016994,-9.469416910651761
14520000000,1000,14520000000,base_link,-0.2537924647331238,-6.7018656730651855,-3.25099515914917,-8.308972097803856,2.302403523055375,-10.960804589567871
14528000000,1001,14528000000,base_link,-0.08701480180025101,-6.365645408630371,-2.806377410888672,-9.056899762026498,1.1983001082506908,-9.978878469507295
14536000000,1002,14536000000,base_link,-0.06979221850633621,-6.2652082443237305,-2.8059327602386475,-3.1382500648683145,-0.6503478892360537,-10.172054203911081
14544000000,1003,14544000000,base_link,-0.04946482181549072,-6.198321342468262,-2.8545145988464355,-1.765703176172429,-0.9700929790445247,-10.530049601469223
14553000000,1004,14553000000,base_link,-0.024812109768390656,-6.138282299041748,-2.911208152770996,-1.2713532560390441,-0.9762017989117826,-10.844784986935439
14561000000,1005,14561000000,base_link,0.005078781861811876,-6.0786237716674805,-2.9678072929382324,-0.9210857336186131,-1.0445814886784337,-11.017905626685604
14569000000,1006,14569000000,base_link,0.03887719288468361,-6.020820617675781,-3.0239932537078857,-0.6924393953269861,-1.1462910554481534,-11.060768888505748
14577000000,1007,14576000000,base_link,0.07232726365327835,-5.974667549133301,-3.0739195346832275,-0.337305799331614,-1.3876292263738281,-11.0564842539055
14584000000,1008,14584000000,base_link,0.10990876704454422,-5.930529594421387,-3.122904062271118,-0.1278567814435796,-1.5513370908619417,-11.037128762449607
14592000000,1009,14592000000,base_link,0.15193434059619904,-5.888154983520508,-3.1702709197998047,0.1411734319841571,-1.7302566093565503,-11.097544232781337
14600000000,1010,14600000000,base_link,0.19905756413936615,-5.848369121551514,-3.2159652709960938,0.4407547711090003,-2.00366788342113,-11.180573847381622
14608000000,1011,14608000000,base_link,0.25168362259864807,-5.812012672424316,-3.257932662963867,0.6001752146633548,-2.2233498950577486,-11.161047851222076
14616000000,1012,14616000000,base_link,0.3077119290828705,-5.780210494995117,-3.2974295616149902,0.8085001404551742,-2.6790533462660764,-10.964959200063268
14624000000,1013,14624000000,base_link,0.3694440722465515,-5.751706123352051,-3.332916498184204,0.8426298814636084,-2.820234888895048,-10.868152419763716
14632000000,1014,14632000000,base_link,0.4338565170764923,-5.728827476501465,-3.365302562713623,0.9286781729075946,-3.0956841710591463,-10.75419069420535
14640000000,1015,14640000000,base_link,0.5005552172660828,-5.711990833282471,-3.394864797592163,0.9637748640090997,-3.2399187062593695,-10.719573082658549
14649000000,1016,14649000000,base_link,0.5688119530677795,-5.7005205154418945,-3.420297861099243,1.0100028923571607,-3.680303941063221,-10.573270880760944
14657000000,1017,14657000000,base_link,0.633730947971344,-5.695611476898193,-3.444308280944824,0.9613740682913465,-3.962690540837303,-10.411285639173068
14665000000,1018,14665000000,base_link,0.6981861591339111,-5.696485996246338,-3.464993476867676,0.9006122195106725,-4.165434465267595,-10.286917722737734
14676000000,1019,14676000000,base_link,0.7903386354446411,-5.705569744110107,-3.494523286819458,0.7054208228877559,-4.5753276687874065,-10.087706508222997
14688000000,1020,14688000000,base_link,0.881486713886261,-5.72849702835083,-3.510312557220459,0.4052686961079375,-5.001076434814403,-9.852931080794772
14701000000,1021,14701000000,base_link,0.9611597657203674,-5.761884689331055,-3.520270824432373,-0.04306252666954258,-5.3918429444137,-9.524723854359756
14712000000,1022,14712000000,base_link,1.0200797319412231,-5.798798084259033,-3.536651134490967,-0.38884671941450066,-5.690980937935661,-9.388608000132473
14720000000,1023,14720000000,base_link,1.0487042665481567,-5.8255743980407715,-3.548520088195801,-0.7149065123207234,-5.88496214004479,-9.285117626689598
14728000000,1024,14728000000,base_link,1.070705533027649,-5.852899074554443,-3.560870885848999,-0.8833896712070666,-5.953790870245353,-9.224660167890068
14736000000,1025,14736000000,base_link,1.088157296180725,-5.883735656738281,-3.5672802925109863,-1.0884965612223223,-5.9878429985851405,-9.136195818861767
14744000000,1026,14744000000,base_link,1.1003221273422241,-5.91618013381958,-3.5706794261932373,-1.1701385045262045,-5.987533126839054,-9.107267538565221
14753000000,1027,14753000000,base_link,1.1062791347503662,-5.949911117553711,-3.569641351699829,-1.427461331476854,-6.035716579809588,-9.077607881563384
14761000000,1028,14761000000,base_link,1.105766773223877,-5.983341217041016,-3.567650556564331,-1.897094693155026,-6.0931332246984695,-9.062598772050507
14769000000,1029,14769000000,base_link,1.0981007814407349,-6.0161452293396,-3.5628662109375,-2.0753909274334705,-6.056881142014047,-9.028559441610568
14777000000,1030,14777000000,base_link,1.0847738981246948,-6.045973300933838,-3.5608482360839844,-2.333265242494654,-5.871940990222912,-8.925592041424943
14785000000,1031,14785000000,base_link,1.0648170709609985,-6.074023723602295,-3.556243658065796,-2.5027543509345946,-5.749247713362983,-8.869291381507843
14793000000,1032,14793000000,base_link,1.0380133390426636,-6.099945545196533,-3.5494961738586426,-2.629706802496943,-5.733805277024043,-8.878893311749957
14801000000,1033,14801000000,base_link,1.0054117441177368,-6.122164249420166,-3.543125629425049,-2.975816243816368,-5.571999107169441,-8.880150856104592
14809000000,1034,14808000000,base_link,0.9677911996841431,-6.139616966247559,-3.53853178024292,-3.1135430556736563,-5.372959738583794,-8.835611607137615
14817000000,1035,14816000000,base_link,0.9201099276542664,-6.156283378601074,-3.4572458267211914,-3.2795904717462445,-4.91215722479365,-8.791737586778812
14825000000,1036,14824000000,base_link,0.8793151378631592,-6.1656813621521,-3.455815553665161,-1.6011128467403721,1.9732434239960326,-9.943170578017043
14833000000,1037,14832000000,base_link,0.8415961861610413,-6.17033052444458,-3.4585671424865723,-1.2162480238478652,3.177983580223013,-10.044454794729614
14840000000,1038,14840000000,base_link,0.8053980469703674,-6.171469211578369,-3.4604647159576416,-1.2920097602904415,3.4511428152053973,-9.797017589130864
14849000000,1039,14848000000,base_link,0.7699660658836365,-6.168939590454102,-3.4603850841522217,-1.318563515581359,3.6806267323058313,-9.696440173444422
14856000000,1040,14856000000,base_link,0.7364801168441772,-6.163247108459473,-3.4587085247039795,-1.214639154352318,4.113920000558667,-9.510016840085761
14864000000,1041,14864000000,base_link,0.7066329717636108,-6.154641151428223,-3.4575791358947754,-1.087399177505068,4.312147429402952,-9.398523002665078
14872000000,1042,14872000000,base_link,0.6807904839515686,-6.144111156463623,-3.45881724357605,-0.7802192675924289,4.704106637642727,-9.170164291207124
14880000000,1043,14880000000,base_link,0.6575966477394104,-6.131343841552734,-3.458348512649536,-0.4677450226384283,5.07729020280004,-9.011216192372512
14893000000,1044,14892000000,base_link,0.6313815712928772,-6.108402729034424,-3.462491750717163,-0.08181496461711335,5.455627846754611,-8.85333235854668
14905000000,1045,14905000000,base_link,0.6121329069137573,-6.082132816314697,-3.4573748111724854,0.5524400089891497,5.574286356664645,-8.649600274807916
14916000000,1046,14916000000,base_link,0.601376473903656,-6.05564546585083,-3.4506990909576416,0.9674025346628544,5.666994807312242,-8.55003504606692
14929000000,1047,14929000000,base_link,0.5996001362800598,-6.0300374031066895,-3.4398114681243896,1.3102746816579274,5.74217043772467,-8.480051322702849
14940000000,1048,14940000000,base_link,0.6069447994232178,-6.0072503089904785,-3.4294211864471436,1.9528987528505168,5.569450071424155,-8.371326346857469
14949000000,1049,14949000000,base_link,0.6167002320289612,-5.994904041290283,-3.418212413787842,2.1835265020233035,5.48410731636008,-8.347307927886654
14957000000,1050,14957000000,base_link,0.6309323906898499,-5.9851250648498535,-3.404417037963867,2.6082246114752605,5.375685798482625,-8.312677155426261
14965000000,1051,14965000000,base_link,0.6479153037071228,-5.978206634521484,-3.394636392593384,2.9814096989258485,5.195093317807072,-8.307317022537237
14973000000,1052,14973000000,base_link,0.6681280732154846,-5.974740505218506,-3.385592460632324,3.193498901444987,4.98088828285681,-8.320571482846299
14981000000,1053,14980000000,base_link,0.6876431703567505,-5.963969707489014,-3.380021095275879,3.5183285519588416,4.41523384393922,-8.389106082154546
14989000000,1054,14988000000,base_link,0.3016018271446228,-5.19823694229126,-0.12773017585277557,3.5572227899831947,4.368797146262498,-8.38415279491108
14996000000,1055,14996000000,base_link,0.32735151052474976,-5.200063228607178,-0.12601540982723236,3.6988333475849275,4.0816522140370965,-8.438271549776205
15004000000,1056,15004000000,base_link,0.35364022850990295,-5.206234931945801,-0.12665383517742157,3.7526329301880446,3.891766486245461,-8.469605674741265
15012000000,1057,15012000000,base_link,0.3810476064682007,-5.2170939445495605,-0.12610389292240143,3.805268991672837,3.2838465025137604,-8.578407830963567
15020000000,1058,15020000000,base_link,0.1940820962190628,-5.030616760253906,0.16225741803646088,4.06196816378962,2.3843173068171373,-8.291336948815896
15028000000,1059,15028000000,base_link,0.2213621437549591,-5.051366806030273,0.16277000308036804,4.636307288508775,1.2671331884055155,-7.5556581846001025
15037000000,1060,15037000000,base_link,0.24560745060443878,-5.076276779174805,0.16000287234783173,4.784484572137815,0.4856128926104821,-7.224392988839627
15045000000,1061,15045000000,base_link,0.26652199029922485,-5.10381555557251,0.1520620733499527,4.6514821824249,0.2199415657341084,-7.420241102216956
15053000000,1062,15053000000,base_link,0.8176287412643433,-4.728906631469727,0.7162163853645325,4.075138181797737,-0.11642544685046952,-7.120943610555523
15061000000,1063,15061000000,base_link,0.8321526050567627,-4.762195587158203,0.7059569358825684,0.928806798812691,-0.8369659109074281,-4.877490056185017
