%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13134000000,3165,13134000000,map,-0.2621998432612008,-0.004334875925730619,-0.32406598161078704,0.0,0.0,0.0,0.0
13136000000,3166,13136000000,map,-0.2771825153400439,0.1061762643532218,0.3050400319344432,0.0,0.0,0.0,0.0
13138000000,3167,13138000000,map,-0.3583661576032611,0.07476652957456259,0.15106748407557857,0.0,0.0,0.0,0.0
13140000000,3168,13140000000,map,0.17564066659341948,-0.30650732145320175,-0.3726730426849787,0.0,0.0,0.0,0.0
13142000000,3169,13142000000,map,-0.3138825752211474,0.22976640638043255,-0.34940386942567514,0.0,0.0,0.0,0.0
13144000000,3170,13144000000,map,-0.10860704961329237,0.3110949262805812,-0.29220808603479986,0.0,0.0,0.0,0.0
13146000000,3171,13146000000,map,0.06058771017794545,-0.20988914690862145,0.040980315237100495,0.0,0.0,0.0,0.0
13149000000,3172,13148000000,map,-0.011401564591900781,-0.013576805072381903,0.3400408644985152,0.0,0.0,0.0,0.0
13151000000,3173,13150000000,map,0.3823620021260561,0.12269667352172664,0.38032411912529096,0.0,0.0,0.0,0.0
13152000000,3174,13152000000,map,-0.34373436741490737,0.21341782659211805,0.1815848166089975,0.0,0.0,0.0,0.0
13154000000,3175,13154000000,map,0.20582407250941304,0.10708906493556736,0.08749409066571057,0.0,0.0,0.0,0.0
13156000000,3176,13156000000,map,-0.2950538655371786,0.0359803762352901,-0.021541295314907838,0.0,0.0,0.0,0.0
13158000000,3177,13158000000,map,0.15904161705149233,0.1545991193979086,0.23700775304785482,0.0,0.0,0.0,0.0
13160000000,3178,13160000000,map,-0.03802406034914274,0.06615697469661647,0.2653869156518627,0.0,0.0,0.0,0.0
13162000000,3179,13162000000,map,-0.2560061156216975,-0.24672546357992833,0.375842165049176,0.0,0.0,0.0,0.0
13164000000,3180,13164000000,map,-0.08663410864513243,0.06598840208026618,-0.1712746271064084,0.0,0.0,0.0,0.0
13166000000,3181,13166000000,map,0.2934939810299584,-0.3963349253964088,-0.031754411742841326,0.0,0.0,0.0,0.0
13168000000,3182,13168000000,map,0.010987712346760159,0.19682923414912357,0.1329767995405391,0.0,0.0,0.0,0.0
13170000000,3183,13170000000,map,-0.28724285431965124,0.29151641586156085,0.061725638105750935,0.0,0.0,0.0,0.0
13172000000,3184,13172000000,map,0.33829577051426507,-0.26751239815898564,-0.20560146864225418,0.0,0.0,0.0,0.0
13174000000,3185,13174000000,map,-0.07965229423337172,0.09095291404456829,0.16403065134195804,0.0,0.0,0.0,0.0
13176000000,3186,13176000000,map,-0.38851482852849806,-0.13059980781734498,-0.20066444195970756,0.0,0.0,0.0,0.0
13178000000,3187,13178000000,map,-0.04218476497498613,0.321904585059809,0.24088828187229527,0.0,0.0,0.0,0.0
13180000000,3188,13180000000,map,-0.07378343672029175,-0.21105547662061758,0.3073244720029107,0.0,0.0,0.0,0.0
13182000000,3189,13182000000,map,-0.10656379513687647,-0.39104312221512116,0.0178041005059571,0.0,0.0,0.0,0.0
13184000000,3190,13184000000,map,0.38859279374778544,0.2621037550991483,-0.10258566312903578,0.0,0.0,0.0,0.0
13186000000,3191,13186000000,map,-0.18507807405119636,0.3437870117778479,0.3498442588788232,0.0,0.0,0.0,0.0
13188000000,3192,13188000000,map,-0.10844896640145535,0.0846935042196571,-0.24847676425330179,0.0,0.0,0.0,0.0
13190000000,3193,13190000000,map,-0.32986451400661665,0.1956454437636983,0.29969948636121324,0.0,0.0,0.0,0.0
13192000000,3194,13192000000,map,-0.37147847458943833,0.1734956342221683,0.1783701021576809,0.0,0.0,0.0,0.0
13194000000,3195,13194000000,map,0.2591379961399859,0.2723084592652947,0.011534659735871977,0.0,0.0,0.0,0.0
13196000000,3196,13196000000,map,0.299162504994291,-0.08395510068760775,-0.04613966676928971,0.0,0.0,0.0,0.0
13198000000,3197,13198000000,map,-0.16114718500626052,0.07032989377734689,0.19287796521617662,0.0,0.0,0.0,0.0
13200000000,3198,13200000000,map,0.31392857368646865,-0.2369562495075729,-0.3511915373186977,0.0,0.0,0.0,0.0
13202000000,3199,13202000000,map,-0.04360277332441981,-0.2543256256360021,0.06217654341120965,0.0,0.0,0.0,0.0
13204000000,3200,13204000000,map,0.12124641984402518,-0.22382534016368044,0.12626981524923275,0.0,0.0,0.0,0.0
13206000000,3201,13206000000,map,0.31920475876087184,0.283979942581683,-0.10208355314018275,0.0,0.0,0.0,0.0
13208000000,3202,13208000000,map,0.362091239147431,-0.08646899681960385,-0.2209331502148433,0.0,0.0,0.0,0.0
13210000000,3203,13210000000,map,-0.22474881271258793,-0.04158906630707815,-0.12617691680064275,0.0,0.0,0.0,0.0
13212000000,3204,13212000000,map,-0.24731727599171563,-0.05435592996998129,0.2254683817030163,0.0,0.0,0.0,0.0
13214000000,3205,13214000000,map,-0.23142024850270482,-0.2932790887884905,0.13001279432764057,0.0,0.0,0.0,0.0
13216000000,3206,13216000000,map,-0.016365035592617205,0.10312828035012866,-0.21589511908031134,0.0,0.0,0.0,0.0
13218000000,3207,13218000000,map,0.11748610228999079,0.35069784298147033,-0.12874617129142435,0.0,0.0,0.0,0.0
13220000000,3208,13220000000,map,0.3348262228750377,-0.17644667062196961,-0.0773802887646095,0.0,0.0,0.0,0.0
13222000000,3209,13222000000,map,-0.1797964221964442,-0.1291720437568939,-0.14649193215212802,0.0,0.0,0.0,0.0
13224000000,3210,13224000000,map,-0.3202407425642509,-0.38195938785762146,0.3694858624389553,0.0,0.0,0.0,0.0
13226000000,3211,13226000000,map,0.12226887481470561,0.2474007448695822,0.07695459928954113,0.0,0.0,0.0,0.0
13228000000,3212,13228000000,map,0.1444366679522282,-0.07395589911548966,0.18682889672158753,0.0,0.0,0.0,0.0
13230000000,3213,13230000000,map,0.28121129095139763,0.2818093289653507,-0.22683256237472493,0.0,0.0,0.0,0.0
13232000000,3214,13232000000,map,0.02955082525590358,-0.35171395024916347,-0.2366078605354376,0.0,0.0,0.0,0.0
13234000000,3215,13234000000,map,-0.39396860301636183,0.3042034048729424,0.056347979501374046,0.0,0.0,0.0,0.0
13236000000,3216,13236000000,map,-0.30434788439438254,0.2929654593924478,-0.20093701679238987,0.0,0.0,0.0,0.0
13238000000,3217,13238000000,map,-0.32338064227780267,0.0277764453166377,0.09043307294155312,0.0,0.0,0.0,0.0
13240000000,3218,13240000000,map,-0.07705801198113271,-0.2832188471541463,0.13232323030117876,0.0,0.0,0.0,0.0
13242000000,3219,13242000000,map,0.13526520159136024,-0.14652595298753368,0.14400335823608879,0.0,0.0,0.0,0.0
13244000000,3220,13244000000,map,0.005616141724914481,0.13305832775347137,0.2118397759987204,0.0,0.0,0.0,0.0
13246000000,3221,13246000000,map,-0.04357614553200062,-0.221902563507825,-0.06970148800541814,0.0,0.0,0.0,0.0
13248000000,3222,13248000000,map,-0.14228254827667863,0.26640704917054503,0.1206916969076619,0.0,0.0,0.0,0.0
13250000000,3223,13250000000,map,-0.3496136726611629,-0.3507060626433096,0.05053732393312338,0.0,0.0,0.0,0.0
13252000000,3224,13252000000,map,0.013601201790653217,0.05777059136521878,0.3563291664563287,0.0,0.0,0.0,0.0
13254000000,3225,13254000000,map,0.24046071983917228,0.001488120851423358,0.2628398596490207,0.0,0.0,0.0,0.0
13256000000,3226,13256000000,map,0.16289858648221156,-0.041212786145569336,-0.13318927463483377,0.0,0.0,0.0,0.0
13258000000,3227,13258000000,map,0.09731198680642583,-0.2335762055623895,0.20627731075197875,0.0,0.0,0.0,0.0
13260000000,3228,13260000000,map,0.029180364132928016,-0.17343225270076137,0.11965713188802962,0.0,0.0,0.0,0.0
13262000000,3229,13262000000,map,0.15349920296107478,0.10495286939599258,-0.3351079492324596,0.0,0.0,0.0,0.0
13264000000,3230,13264000000,map,-0.3595948408400531,-0.37022680113150436,-0.023289471123554284,0.0,0.0,0.0,0.0
13266000000,3231,13266000000,map,0.2915575986711082,-0.0006504084546212208,-0.105020747460364,0.0,0.0,0.0,0.0
13268000000,3232,13268000000,map,-0.3760022436886645,-0.03275662653533806,0.07460864423536534,0.0,0.0,0.0,0.0
13270000000,3233,13270000000,map,0.3390537640273762,0.12314167761820971,-0.1564629619609873,0.0,0.0,0.0,0.0
13272000000,3234,13272000000,map,-0.0828619336242008,-0.19247551695811757,0.03901647561594601,0.0,0.0,0.0,0.0
13274000000,3235,13274000000,map,-0.17705061656081333,-0.20735977009216955,0.023757436663295106,0.0,0.0,0.0,0.0
13276000000,3236,13276000000,map,-0.19058053430035315,-0.04113530369835222,-0.03746876659537357,0.0,0.0,0.0,0.0
13278000000,3237,13278000000,map,0.24864184301205217,-0.04280832288671782,0.2775591626604017,0.0,0.0,0.0,0.0
13280000000,3238,13280000000,map,0.2794263772317981,-0.3681320273232772,0.004323491926082834,0.0,0.0,0.0,0.0
13282000000,3239,13282000000,map,0.035695492163722364,-0.011938439913454668,-0.2383399995771366,0.0,0.0,0.0,0.0
13284000000,3240,13284000000,map,-0.05335780560983672,0.06105500890984883,-0.0044548305249919595,0.0,0.0,0.0,0.0
13286000000,3241,13286000000,map,0.06474604828707148,0.11609886542906611,0.3721471261659216,0.0,0.0,0.0,0.0
13288000000,3242,13288000000,map,0.05617437759119259,-0.3863037132575368,0.36426768219141614,0.0,0.0,0.0,0.0
13290000000,3243,13290000000,map,-0.15319891316465745,-0.20223123983292088,-0.20475293934333721,0.0,0.0,0.0,0.0
13292000000,3244,13292000000,map,0.0030087982758974507,0.36602203616735196,-0.1801000323572664,0.0,0.0,0.0,0.0
13294000000,3245,13294000000,map,-0.33442488980333757,0.35967805939759556,0.3636061478932434,0.0,0.0,0.0,0.0
13296000000,3246,13296000000,map,0.26804968441898747,-0.3755778705621041,0.28328875774532447,0.0,0.0,0.0,0.0
13298000000,3247,13298000000,map,0.10450023685805898,-0.21291065483941102,-0.019855439941784403,0.0,0.0,0.0,0.0
13300000000,3248,13300000000,map,-0.23495414005534787,0.3331950136288325,0.15454096534669737,0.0,0.0,0.0,0.0
13302000000,3249,13302000000,map,-0.11769932024144403,0.3654248049355896,-0.004353858428817858,0.0,0.0,0.0,0.0
13304000000,3250,13304000000,map,0.03339998285714224,-0.15795517824703237,0.22361511446915994,0.0,0.0,0.0,0.0
13306000000,3251,13306000000,map,0.19966034088184692,-0.3060919191090377,-0.0735802246702928,0.0,0.0,0.0,0.0
13308000000,3252,13308000000,map,0.07834414694208852,0.04111618870851669,0.026382942118182373,0.0,0.0,0.0,0.0
13310000000,3253,13310000000,map,0.31025844601309605,-0.1382454264078587,0.32428164521881675,0.0,0.0,0.0,0.0
13312000000,3254,13312000000,map,-0.3630957244371699,0.2140960876649579,-0.2431168364558451,0.0,0.0,0.0,0.0
13314000000,3255,13314000000,map,0.28478703073562006,-0.01760580331092898,0.18511284090875013,0.0,0.0,0.0,0.0
13316000000,3256,13316000000,map,-0.29877586074739154,0.2601264885825323,-0.2722679851856521,0.0,0.0,0.0,0.0
13318000000,3257,13318000000,map,-0.07319090237293235,0.187313554611936,0.2981735237601175,0.0,0.0,0.0,0.0
13320000000,3258,13320000000,map,-0.1302388142724658,0.08438038313697477,0.20977800925036694,0.0,0.0,0.0,0.0
13322000000,3259,13322000000,map,0.07012679454046572,0.3174642038622383,0.36356984248721247,0.0,0.0,0.0,0.0
13324000000,3260,13324000000,map,0.3701770481818434,-0.24759011851393303,-0.001425446759043436,0.0,0.0,0.0,0.0
13326000000,3261,13326000000,map,-0.24196631116755052,0.2727547722111624,0.1584879019833777,0.0,0.0,0.0,0.0
13328000000,3262,13328000000,map,-0.3100607627382176,-0.12051715272858565,0.009953569705738574,0.0,0.0,0.0,0.0
13330000000,3263,13330000000,map,0.2953685150184009,0.07694165387700364,-0.24096103085532775,0.0,0.0,0.0,0.0
13332000000,3264,13332000000,map,0.3873359232296222,0.30038679335998175,0.23837708219010834,0.0,0.0,0.0,0.0
13334000000,3265,13334000000,map,-0.089445983495472,0.1364470889269057,0.3674826526166578,0.0,0.0,0.0,0.0
13337000000,3266,13336000000,map,-0.1842162428375735,-0.3735947410475479,0.1477913843858606,0.0,0.0,0.0,0.0
13338000000,3267,13338000000,map,0.307560755012133,0.2134785551251438,0.1404667592595914,0.0,0.0,0.0,0.0
13340000000,3268,13340000000,map,-0.26951792831995947,0.3251431143663258,-0.2666214228283599,0.0,0.0,0.0,0.0
13342000000,3269,13342000000,map,0.02988082589533414,-0.3548861218221532,0.2854613754418971,0.0,0.0,0.0,0.0
13344000000,3270,13344000000,map,0.26118305649354057,-0.34339233988291146,-0.2533476794822801,0.0,0.0,0.0,0.0
13346000000,3271,13346000000,map,0.005997527666322722,0.07310503714392869,0.3777662409845729,0.0,0.0,0.0,0.0
13348000000,3272,13348000000,map,0.05829883018982551,0.18650006914690243,0.1940381735646579,0.0,0.0,0.0,0.0
13350000000,3273,13350000000,map,0.04562821731746347,0.07643419092444786,0.20523890413229318,0.0,0.0,0.0,0.0
13352000000,3274,13352000000,map,0.3689990496715465,0.09953654294740522,-0.3152681574690734,0.0,0.0,0.0,0.0
13354000000,3275,13354000000,map,0.33414456469916143,0.1343733164841806,-0.3762494186051186,0.0,0.0,0.0,0.0
13356000000,3276,13356000000,map,0.3405167502264205,0.08313707005988469,0.30561880064479674,0.0,0.0,0.0,0.0
13358000000,3277,13358000000,map,0.1668808643789773,0.12078508694449208,-0.127083084799526,0.0,0.0,0.0,0.0
13360000000,3278,13360000000,map,0.3100287709572087,-0.21685870094136903,-0.3657002453995947,0.0,0.0,0.0,0.0
13362000000,3279,13362000000,map,-0.34719540306036584,0.16514475834070919,0.06080425563338665,0.0,0.0,0.0,0.0
13364000000,3280,13364000000,map,0.3292596445918007,0.11291800724497592,-0.0345499022670131,0.0,0.0,0.0,0.0
13366000000,3281,13366000000,map,0.39663243161216555,-0.336034135513601,-0.2376027912285413,0.0,0.0,0.0,0.0
13368000000,3282,13368000000,map,0.06932035274557008,-0.3792790942484573,-0.03336507816149531,0.0,0.0,0.0,0.0
13370000000,3283,13370000000,map,0.17405333872539863,-0.13221187600041961,-0.2558156931099138,0.0,0.0,0.0,0.0
13372000000,3284,13372000000,map,0.2259457409724085,-0.030742645933296953,0.11386560445518912,0.0,0.0,0.0,0.0
13374000000,3285,13374000000,map,0.07502919917492445,-0.38631667112652895,0.2455435210833935,0.0,0.0,0.0,0.0
13376000000,3286,13376000000,map,0.1914267025432589,-0.28619096180513554,0.16582456251306354,0.0,0.0,0.0,0.0
13378000000,3287,13378000000,map,0.3294516311041127,0.2720415823813618,-0.1937577093504782,0.0,0.0,0.0,0.0
13380000000,3288,13380000000,map,-0.16756412146698932,0.12934884727981732,0.01685910563793208,0.0,0.0,0.0,0.0
13382000000,3289,13382000000,map,-0.05420065664971818,-0.32878649537414856,-0.36482010184474606,0.0,0.0,0.0,0.0
13384000000,3290,13384000000,map,0.2822022336794757,-0.16087300627649126,-0.32638278597955084,0.0,0.0,0.0,0.0
13386000000,3291,13386000000,map,0.3114350518090875,0.17210723380776383,-0.2708944944088931,0.0,0.0,0.0,0.0
13388000000,3292,13388000000,map,-0.3488124890722123,0.16074791988252501,-0.16679895927283736,0.0,0.0,0.0,0.0
13390000000,3293,13390000000,map,0.2190135789069525,-0.09602637912051082,0.21938233119384765,0.0,0.0,0.0,0.0
13392000000,3294,13392000000,map,0.30216795314647615,-0.3811841873014927,0.31060673154888363,0.0,0.0,0.0,0.0
13394000000,3295,13394000000,map,0.34545562271064756,-0.38697160949059967,0.09062714599589283,0.0,0.0,0.0,0.0
13396000000,3296,13396000000,map,0.20019465231272227,-0.055344113391546434,0.31694004359405403,0.0,0.0,0.0,0.0
13398000000,3297,13398000000,map,0.13921225423300032,-0.2804253036902154,-0.10388878711405913,0.0,0.0,0.0,0.0
13400000000,3298,13400000000,map,0.05240011171794173,0.0663396975797162,0.3423270191810679,0.0,0.0,0.0,0.0
13402000000,3299,13402000000,map,0.11050781758703987,0.3177815168112583,-0.39572435625129765,0.0,0.0,0.0,0.0
13404000000,3300,13404000000,map,-0.26075879472018104,0.1663104797428414,0.0574648918862265,0.0,0.0,0.0,0.0
13406000000,3301,13406000000,map,-0.22367427098743836,0.2151978528287687,-0.3050430771519798,0.0,0.0,0.0,0.0
13408000000,3302,13408000000,map,-0.10108804448589725,0.1284876892886334,-0.16235149532831442,0.0,0.0,0.0,0.0
13410000000,3303,13410000000,map,-0.0583515265977127,-0.3081678607767045,-0.3134700366167745,0.0,0.0,0.0,0.0
13412000000,3304,13412000000,map,0.02534619849777836,-0.2019175887590965,0.3474615754803936,0.0,0.0,0.0,0.0
13414000000,3305,13414000000,map,0.18169530213178942,0.14990344714143067,-0.2833891379007832,0.0,0.0,0.0,0.0
13416000000,3306,13416000000,map,0.19751762098733572,-0.28961372221521153,0.16808895479903785,0.0,0.0,0.0,0.0
13418000000,3307,13418000000,map,0.2701152077729597,-0.18349940197003872,-0.02363316351159206,0.0,0.0,0.0,0.0
13420000000,3308,13420000000,map,0.39361743828021667,0.16736508921412419,0.1857511853365108,0.0,0.0,0.0,0.0
13423000000,3309,13422000000,map,0.39398807816480896,-0.30559245043094124,0.05325758664311164,0.0,0.0,0.0,0.0
13425000000,3310,13424000000,map,-0.2028023127430213,-0.1535602996374907,0.33693771677546047,0.0,0.0,0.0,0.0
13426000000,3311,13426000000,map,0.044847843909202656,-0.3906645087996227,0.17655073277101574,0.0,0.0,0.0,0.0
13428000000,3312,13428000000,map,0.17802950256782746,0.3337615363723264,-0.08412688073834568,0.0,0.0,0.0,0.0
13430000000,3313,13430000000,map,0.38306492298892936,-0.08695300645650217,0.10243734664993753,0.0,0.0,0.0,0.0
13432000000,3314,13432000000,map,-0.29674475366761954,-0.3101885322305933,-0.30948819140144823,0.0,0.0,0.0,0.0
13434000000,3315,13434000000,map,-0.13292239420547308,0.2171860425261597,0.31119956778343505,0.0,0.0,0.0,0.0
13436000000,3316,13436000000,map,0.15175248879479242,0.22806563497216237,0.25423769952235753,0.0,0.0,0.0,0.0
13438000000,3317,13438000000,map,-0.2778754708370241,0.37596303193164937,0.14988365228536993,0.0,0.0,0.0,0.0
13441000000,3318,13440000000,map,0.01010082478567853,-0.16794557297443247,0.1635848749266927,0.0,0.0,0.0,0.0
13442000000,3319,13442000000,map,-0.15287922563173192,0.06492375706322023,-0.09618274387724635,0.0,0.0,0.0,0.0
13444000000,3320,13444000000,map,-0.06583838859245927,-0.05007090529206604,0.22290218815992147,0.0,0.0,0.0,0.0
13447000000,3321,13446000000,map,0.16564306840283227,-0.32561174605940085,-0.1569858009587165,0.0,0.0,0.0,0.0
13449000000,3322,13449000000,map,0.2521157891458684,-0.28754871349818134,-0.2842963515702642,0.0,0.0,0.0,0.0
13450000000,3323,13450000000,map,0.2733989566184455,0.12665212165835082,-0.11918172279666422,0.0,0.0,0.0,0.0
13453000000,3324,13452000000,map,-0.09037731407282407,-0.24721282366003194,0.017568972531212534,0.0,0.0,0.0,0.0
13454000000,3325,13454000000,map,0.09842706859083455,0.13576161329068026,-0.37506661405238007,0.0,0.0,0.0,0.0
13456000000,3326,13456000000,map,-0.2960995660672438,-0.03630716723148425,-0.18997218610685174,0.0,0.0,0.0,0.0
13458000000,3327,13458000000,map,0.06746817253054899,0.08429264918442109,0.335026371947864,0.0,0.0,0.0,0.0
13461000000,3328,13460000000,map,-0.04350316313748953,0.1506443445733927,-0.15857039386121574,0.0,0.0,0.0,0.0
13462000000,3329,13462000000,map,-0.14007154500134572,0.3063200986562781,-0.05843942124891366,0.0,0.0,0.0,0.0
13464000000,3330,13464000000,map,-0.38224762939633405,-0.18151741619467476,0.18153098610344476,0.0,0.0,0.0,0.0
13466000000,3331,13466000000,map,-0.19657936173041168,-0.06528363751531224,-0.39537872021906556,0.0,0.0,0.0,0.0
13468000000,3332,13468000000,map,-0.3752876067534245,0.28911976455569677,0.03202641954686952,0.0,0.0,0.0,0.0
13470000000,3333,13470000000,map,-0.17823609701512066,0.06325564425900676,-0.11784312978422345,0.0,0.0,0.0,0.0
13473000000,3334,13472000000,map,0.09549766096491547,-0.21349458443400215,-0.16475829148571286,0.0,0.0,0.0,0.0
13475000000,3335,13474000000,map,0.16908361495674762,0.028010605090858065,-0.10886540125161726,0.0,0.0,0.0,0.0
13476000000,3336,13476000000,map,0.0908234627734047,0.2134527602257693,0.3261849006728903,0.0,0.0,0.0,0.0
13478000000,3337,13478000000,map,-0.19614340050409834,0.21019334839171455,0.12567937939888307,0.0,0.0,0.0,0.0
13480000000,3338,13480000000,map,0.20799245241308506,-0.34995070429373626,0.2959914365770481,0.0,0.0,0.0,0.0
13482000000,3339,13482000000,map,0.03410913024395246,0.3555526349248427,0.2483095487246374,0.0,0.0,0.0,0.0
13485000000,3340,13485000000,map,0.0790678797306355,0.03450396538253048,0.26704038927446905,0.0,0.0,0.0,0.0
13486000000,3341,13486000000,map,-0.3716006413365659,-0.24930375248628853,-0.03025725559633685,0.0,0.0,0.0,0.0
13488000000,3342,13488000000,map,-0.13186479940840357,0.3483189851675115,0.1332058537207872,0.0,0.0,0.0,0.0
13491000000,3343,13491000000,map,0.3224513532805523,0.3314904800780697,-0.1144075473639159,0.0,0.0,0.0,0.0
13493000000,3344,13492000000,map,-0.11837351564287302,-0.11641978416841109,-0.38560380894930524,0.0,0.0,0.0,0.0
13494000000,3345,13494000000,map,-0.10125429342562936,0.12262531390249454,0.31135925953618493,0.0,0.0,0.0,0.0
13496000000,3346,13496000000,map,-0.09322255266600876,-0.3062862718187367,-0.1415844467698501,0.0,0.0,0.0,0.0
13499000000,3347,13498000000,map,-0.3560585211285473,-0.3682638258072092,-0.20262545306898302,0.0,0.0,0.0,0.0
13501000000,3348,13500000000,map,0.288366012019281,0.06635431896300581,0.287851084219893,0.0,0.0,0.0,0.0
13502000000,3349,13502000000,map,-0.3735743993155159,0.046904796789109526,0.01896676114830448,0.0,0.0,0.0,0.0
13505000000,3350,13505000000,map,-0.32261619563711125,-0.12365867748220616,0.20409563773701977,0.0,0.0,0.0,0.0
13507000000,3351,13507000000,map,0.3542839268051262,0.11247657381649456,0.16094465161321092,0.0,0.0,0.0,0.0
13509000000,3352,13509000000,map,0.11369075172183707,0.37695250825143123,0.03711646685080289,0.0,0.0,0.0,0.0
13511000000,3353,13511000000,map,-0.03725539803698685,0.06426067730071683,-0.05092614225682068,0.0,0.0,0.0,0.0
13513000000,3354,13513000000,map,-0.17986634353623754,-0.2966236072999952,0.3424232280546966,0.0,0.0,0.0,0.0
13515000000,3355,13515000000,map,0.020109662051956634,-0.37957296171344834,-0.12374190362578863,0.0,0.0,0.0,0.0
13517000000,3356,13516000000,map,-0.09866633241460615,-0.06062179761419073,0.3569564420809732,0.0,0.0,0.0,0.0
13519000000,3357,13519000000,map,-0.11494888690153476,-0.2933987502034162,-0.25077524569882104,0.0,0.0,0.0,0.0
13521000000,3358,13520000000,map,-0.15710708271445484,0.13259192532517317,0.02191229339883316,0.0,0.0,0.0,0.0
13523000000,3359,13523000000,map,-0.2067732056179512,-0.2796627921660909,0.21480343599221285,0.0,0.0,0.0,0.0
13525000000,3360,13524000000,map,-0.21739071514649125,-0.3052525779968551,-0.31298666962526533,0.0,0.0,0.0,0.0
13527000000,3361,13527000000,map,0.05735160394382144,-0.0429451137367986,0.29287372996153893,0.0,0.0,0.0,0.0
13529000000,3362,13528000000,map,0.00024012061329725665,0.3588907069828262,-0.054814287369830184,0.0,0.0,0.0,0.0
13531000000,3363,13530000000,map,-0.08850019550348953,0.0625272888999312,-0.21645050588087417,0.0,0.0,0.0,0.0
13533000000,3364,13533000000,map,-0.36556365778644756,0.2346256027475897,-0.02098003235670831,0.0,0.0,0.0,0.0
13535000000,3365,13534000000,map,0.375537958562992,0.3692698378906667,-0.14935718383256064,0.0,0.0,0.0,0.0
13537000000,3366,13537000000,map,0.22590468475808534,-0.3973500447740653,-0.06476705499286728,0.0,0.0,0.0,0.0
13539000000,3367,13538000000,map,-0.33749656804371664,0.14064725414634827,0.028154558820243758,0.0,0.0,0.0,0.0
13540000000,3368,13541000000,map,-0.10512962664939568,0.1418303880321513,-0.3604045772012562,0.0,0.0,0.0,0.0
13543000000,3369,13543000000,map,0.29189756675809553,-0.23512283759561342,-0.06416291188047202,0.0,0.0,0.0,0.0
13545000000,3370,13545000000,map,-0.3616913949356362,0.357897268424455,-0.3961164270543356,0.0,0.0,0.0,0.0
13547000000,3371,13547000000,map,-0.051460460068970926,0.05605913814957503,-0.11922657166293527,0.0,0.0,0.0,0.0
13549000000,3372,13549000000,map,0.3481596983004518,-0.026391284472262577,0.25834551985254484,0.0,0.0,0.0,0.0
13551000000,3373,13551000000,map,0.14315335184068767,0.379362757261797,0.20649765833475464,0.0,0.0,0.0,0.0
13553000000,3374,13553000000,map,0.2475519348723848,-0.10952185100866979,0.09070306332579775,0.0,0.0,0.0,0.0
13554000000,3375,13554000000,map,0.3297008477442749,-0.24670006261069455,0.2763707557268953,0.0,0.0,0.0,0.0
13556000000,3376,13556000000,map,0.05816137769711521,0.13234513213776689,0.20775508332749637,0.0,0.0,0.0,0.0
13559000000,3377,13559000000,map,-0.24653468630228348,0.33128366528247577,-0.28219101594050167,0.0,0.0,0.0,0.0
13561000000,3378,13560000000,map,0.16909874847808548,0.320703847574359,0.15953921638604496,0.0,0.0,0.0,0.0
13562000000,3379,13562000000,map,0.3357446566408402,-0.06889238532812653,0.39737458112412216,0.0,0.0,0.0,0.0
13564000000,3380,13564000000,map,0.364525878599932,0.07698800995246458,0.29125539422452107,0.0,0.0,0.0,0.0
13566000000,3381,13566000000,map,-0.23126036748079296,0.3853850914466883,0.23420920853938698,0.0,0.0,0.0,0.0
13568000000,3382,13568000000,map,0.24466415183953516,0.2266641836809331,0.39525886316080194,0.0,0.0,0.0,0.0
13570000000,3383,13570000000,map,-0.19036200130292455,-0.28945577859976673,-0.08141776581211768,0.0,0.0,0.0,0.0
13572000000,3384,13572000000,map,0.23154450101242785,0.3113125641041925,0.2744532812710395,0.0,0.0,0.0,0.0
13574000000,3385,13574000000,map,-0.2170667699161977,0.17199286411253378,-0.027030040956302237,0.0,0.0,0.0,0.0
13576000000,3386,13576000000,map,0.24907239713178242,-0.21226978839859922,0.17898005007529216,0.0,0.0,0.0,0.0
13578000000,3387,13578000000,map,0.2479672396739343,0.13484987346145894,0.08881963577248825,0.0,0.0,0.0,0.0
13580000000,3388,13580000000,map,-0.30778032615011275,0.0929746024624028,0.13896138335457298,0.0,0.0,0.0,0.0
13582000000,3389,13582000000,map,-0.014525955801752366,0.20109330508160184,-0.34045725919647657,0.0,0.0,0.0,0.0
13584000000,3390,13584000000,map,-0.2628405749062185,-0.2718662768632584,-0.38117426941171717,0.0,0.0,0.0,0.0
13586000000,3391,13586000000,map,-0.06478131865746345,-0.07739582063271683,0.1849094723237371,0.0,0.0,0.0,0.0
13588000000,3392,13588000000,map,0.3781907646740914,0.34095311147290475,0.17729366328779883,0.0,0.0,0.0,0.0
13590000000,3393,13590000000,map,0.24937265900049022,0.2886867353852568,0.1310499251754369,0.0,0.0,0.0,0.0
13592000000,3394,13592000000,map,0.08921346571667571,0.13863418788059434,-0.31858838287806523,0.0,0.0,0.0,0.0
13594000000,3395,13594000000,map,0.34662863331023197,-0.09816454476683206,-0.09217950969006261,0.0,0.0,0.0,0.0
13596000000,3396,13596000000,map,-0.1777378353801935,-0.17360791320372143,-0.31719941391286854,0.0,0.0,0.0,0.0
13598000000,3397,13598000000,map,-0.11851110986083269,-0.2658534793027577,-0.39120640732888323,0.0,0.0,0.0,0.0
13600000000,3398,13600000000,map,-0.35335149786583286,0.08042328223739481,0.2988809072139591,0.0,0.0,0.0,0.0
