%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12468000000,763,12468000000,base_link,-0.0557963812388161,-0.024985354293626177,0.13460061174273316,0.6852840781211853,-0.24013051390647888,-0.049459978938102694
12476000000,764,12476000000,base_link,-0.05965193015321349,-0.028926616560280262,0.14316378115967515,0.6685872673988342,-0.24960806965827942,-0.050120588392019244
12484000000,765,12484000000,base_link,-0.06322424619234322,-0.032604767915767066,0.1541986493351143,0.5839724540710449,-0.2744322717189789,-0.05021757632493969
12492000000,766,12492000000,base_link,-0.06757311740975819,-0.037009207022657455,0.15982861302943507,0.5563799142837524,-0.2875243127346039,-0.048186749219894374
12500000000,767,12500000000,base_link,-0.07163403713597581,-0.041212801212729466,0.1677554972606246,0.5379125475883484,-0.2990749776363373,-0.04131717979907986
12509000000,768,12509000000,base_link,-0.07612328014616308,-0.04633173363921953,0.17752312058219566,0.5050978064537048,-0.29622337222099304,-0.024676293134689296
12517000000,769,12517000000,base_link,-0.08032708870644305,-0.05169934964271415,0.1862239649493094,0.4668191075325012,-0.28948697447776794,-0.014517875388264621
12525000000,770,12525000000,base_link,-0.08530559837478803,-0.05720169758305946,0.19331058067312423,0.3726228177547455,-0.2781416177749634,0.012841703370213543
12533000000,771,12533000000,base_link,-0.09028669844756766,-0.0625699262690806,0.19903019450845347,0.33336707949638367,-0.23148874938488007,0.031081873923540143
12541000000,772,12540000000,base_link,-0.09526288098621352,-0.06832784431712749,0.2068208735339649,0.3254558742046356,-0.18837250769138336,0.036018043756485006
12553000000,773,12553000000,base_link,-0.10340798742512994,-0.07759055117991279,0.22342447845636032,0.3410296142101288,-0.0913679301738739,0.03186930343508722
12561000000,774,12561000000,base_link,-0.10877001964434233,-0.08421265761905436,0.23369048871487225,0.32035359740257263,-0.08131494373083115,0.029427725821733485
12569000000,775,12569000000,base_link,-0.11404166725995833,-0.09067334319685211,0.24403556742157276,0.2603047788143158,-0.12251055240631104,0.03131812065839769
12577000000,776,12577000000,base_link,-0.1187356453091234,-0.09735007220270864,0.2578488844014336,0.23446686565876007,-0.15866610407829285,0.04471785202622416
12585000000,777,12585000000,base_link,-0.12333528087547016,-0.10383365495750448,0.27198194695827776,0.20621062815189362,-0.22758719325065613,0.06205332651734355
12592000000,778,12592000000,base_link,-0.12807398947917678,-0.11051309034544217,0.28813529470974053,0.22750559449195862,-0.24900662899017334,0.06212157383561137
12600000000,779,12600000000,base_link,-0.13317507701718553,-0.11741917655643494,0.3022675569036325,0.23031093180179596,-0.23071910440921783,0.0551492050290108
12608000000,780,12608000000,base_link,-0.13837098194255792,-0.12428540516053135,0.31248005082441654,0.22803552448749542,-0.18019793927669525,0.05911291018128397
12616000000,781,12616000000,base_link,-0.14395956913838884,-0.13162028665628497,0.32313332293893665,0.23181107640266418,-0.1476782262325287,0.06163033097982409
12624000000,782,12624000000,base_link,-0.149379733036604,-0.138245423393596,0.3303412756005229,0.23706860840320587,-0.04716243222355842,0.059187948703765876
12632000000,783,12632000000,base_link,-0.1550475304314299,-0.14564390263626853,0.3345645685446573,0.21692970395088196,0.007848754525184638,0.06134966015815735
12641000000,784,12641000000,base_link,-0.16114426748143165,-0.1527069854137299,0.3403246145789137,0.16491642594337463,0.04367464408278466,0.06285969167947769
12649000000,785,12649000000,base_link,-0.1672527518022423,-0.1600341447836421,0.34795522425745085,0.14994443953037262,0.024222755804657943,0.06295248121023178
12657000000,786,12657000000,base_link,-0.17284468536097844,-0.16770394021449797,0.3512132341691328,0.1234835758805275,-0.0013200622051954191,0.06385284662246704
12665000000,787,12665000000,base_link,-0.17883274922567113,-0.17536490288918063,0.35507270235166316,0.11056304723024368,0.02532999403774739,0.05783426761627197
12673000000,788,12673000000,base_link,-0.1848627618450848,-0.1830419940590077,0.366954719675099,0.11870686709880829,0.13193368911743164,0.04164551571011542
12681000000,789,12681000000,base_link,-0.19065459414778788,-0.19074914044480432,0.37981966011819623,0.12273991852998734,0.17543169856071472,0.04007096216082571
12688000000,790,12688000000,base_link,-0.1968724329470324,-0.19836763734808763,0.39175109667939795,0.14168797433376312,0.25223058462142944,0.04779755324125287
12696000000,791,12696000000,base_link,-0.20310921472840981,-0.20602402550920634,0.40680367230790365,0.11525437980890274,0.29345667362213135,0.05744110047817227
12704000000,792,12704000000,base_link,-0.20908897205235105,-0.21429686932303582,0.42163786408319937,0.04204149171710014,0.3611001968383789,0.06440324336290355
12712000000,793,12712000000,base_link,-0.2144707757342932,-0.22265894987027085,0.434909609231402,-0.0024815755896270275,0.36934879422187805,0.06768003106117244
12720000000,794,12720000000,base_link,-0.2213109404455498,-0.2309413658154314,0.4464290109370902,-0.06837350875139236,0.42439359426498413,0.07899459451436991
12728000000,795,12728000000,base_link,-0.22733691267070666,-0.2394794669709562,0.45788488083864093,-0.0777866318821907,0.5354325175285339,0.08417768776416772
12736000000,796,12736000000,base_link,-0.2321759222303474,-0.2473557797249893,0.4702312598188791,-0.07671266794204712,0.5822387933731079,0.08431854844093316
12744000000,797,12744000000,base_link,-0.2391643680642836,-0.2555570733402184,0.48187391781973,-0.07187846302986145,0.584010660648346,0.08708685636520379
12752000000,798,12752000000,base_link,-0.2431393945353781,-0.2633921276785016,0.4904955240827829,-0.08765073120594025,0.573239266872406,0.08740358799695962
12760000000,799,12760000000,base_link,-0.24922902689088108,-0.2719058630673559,0.4973069029472912,-0.16731053590774536,0.5561322569847107,0.08719974011182778
12768000000,800,12768000000,base_link,-0.25377442371255,-0.2805778810103144,0.5032022949993444,-0.26208049058914185,0.5218901038169861,0.07159461081027978
12776000000,801,12776000000,base_link,-0.2567452133896611,-0.2884513571390321,0.5102324671862738,-0.309048593044281,0.5088646411895752,0.06638507544994349
12784000000,802,12784000000,base_link,-0.26189522006527266,-0.2968540741183154,0.5200962098210768,-0.3326932191848755,0.48700278997421265,0.05586065351963037
12792000000,803,12792000000,base_link,-0.26446941985138417,-0.3039770293651349,0.5296953437123095,-0.29696422815322876,0.4626545310020447,0.04201444983482355
12800000000,804,12800000000,base_link,-0.26839702853587233,-0.31194310898050337,0.5328903131712518,-0.19728483259677887,0.43253231048583984,0.03408710286021227
12808000000,805,12808000000,base_link,-0.27125302687513425,-0.31885848004523437,0.5394408326773438,-0.0839662104845047,0.4221208691596985,0.02137653715908522
12816000000,806,12816000000,base_link,-0.2727135973912345,-0.3255657422174759,0.5503894959697454,-0.04993145912885666,0.40109455585479736,0.020645836368203115
12828000000,807,12828000000,base_link,-0.27649147465052754,-0.3353552075714259,0.5637017079734564,0.04139469191431999,0.3402005732059479,0.037847988307476
12841000000,808,12841000000,base_link,-0.27857399845643016,-0.3445091420341386,0.5798940054430478,0.12650708854198456,0.29484987258911133,0.05899250134825703
12849000000,809,12849000000,base_link,-0.27976996732518317,-0.34985884920558225,0.5917306248020932,0.26900699734687805,0.24695821106433868,0.07687123119831082
12857000000,810,12857000000,base_link,-0.2801356697189829,-0.35581361333687034,0.6043021266174086,0.32612335681915283,0.22896318137645721,0.07919904589653012
12865000000,811,12864000000,base_link,-0.2815152334988171,-0.3601782320977612,0.6182735027631869,0.43195071816444397,0.19215191900730133,0.07115164399147031
12872000000,812,12872000000,base_link,-0.2821863855798455,-0.3655368410476906,0.6283482811939671,0.465841680765152,0.23996169865131378,0.0675820931792259
12885000000,813,12885000000,base_link,-0.2836666738449526,-0.37357082106318124,0.6405658688819058,0.5089580416679382,0.3053252696990967,0.0746795460581779
12893000000,814,12893000000,base_link,-0.2844795360468583,-0.37879961789150435,0.6466142587194349,0.5621289014816284,0.3390964865684509,0.06837669014930721
12901000000,815,12901000000,base_link,-0.2852212339077031,-0.384289869996209,0.6541258584385008,0.5844390392303467,0.34284350275993347,0.06856216490268703
12912000000,816,12912000000,base_link,-0.2848427332993708,-0.3945922918238222,0.6632396025359509,0.6354101896286011,0.3158453404903412,0.06967196613550182
12920000000,817,12920000000,base_link,-0.2852789128435725,-0.3982281040807056,0.6722196032032742,0.7381318807601929,0.21843628585338593,0.06954646110534665
12928000000,818,12928000000,base_link,-0.2848906593866511,-0.4034387582238241,0.6814907866033296,0.8421081304550171,0.1653565913438797,0.08309355378150939
12937000000,819,12937000000,base_link,-0.2848481028806716,-0.4064064140717039,0.6923768968314163,0.9170023202896118,0.12880609929561615,0.1039607748389244
12945000000,820,12945000000,base_link,-0.28335778694699126,-0.4150834557740758,0.703026316279751,0.9217054843902588,0.09873038530349733,0.10943312942981719
12953000000,821,12953000000,base_link,-0.28232183450388704,-0.42128943886372855,0.7128870769946819,0.9507209658622742,0.020530290901660933,0.1002974584698677
12964000000,822,12964000000,base_link,-0.2800552455111117,-0.4316328041362648,0.72187719923203,1.021921157836914,0.01134503260254861,0.07891184836626053
12977000000,823,12977000000,base_link,-0.2777037295004353,-0.44267583669223465,0.7380124385875061,1.0340192317962646,0.045437045395374305,0.057663392275571816
12988000000,824,12988000000,base_link,-0.275113013087781,-0.4554781880726383,0.7576874909648038,0.9983905553817749,0.017003238201141364,0.05665880814194679
13001000000,825,13000000000,base_link,-0.2725827158189761,-0.4694897954257802,0.7771918239689679,0.983964741230011,-0.0019743661396205334,0.07582563161849976
13013000000,826,13013000000,base_link,-0.27101461110640196,-0.4841002478891919,0.7884979082069083,0.9838192462921143,0.09217929840087892,0.07428672164678572
13021000000,827,13021000000,base_link,-0.26965572192697834,-0.4948472346363565,0.7918592141149795,0.9507136940956116,0.10553026199340822,0.06489983946084975
13029000000,828,13029000000,base_link,-0.26856531768069974,-0.5065413821956808,0.8013125949018919,0.900157630443573,0.11637903749942781,0.060181707143783555
13037000000,829,13037000000,base_link,-0.2673927252574305,-0.518660107708917,0.8115623670383628,0.8856078386306763,0.1166619658470154,0.06238634884357451
13045000000,830,13045000000,base_link,-0.26595267564792224,-0.5316600400660627,0.8231442211578172,0.8485069274902344,0.07967191934585573,0.06241874396800994
13053000000,831,13053000000,base_link,-0.2645388253350647,-0.5449321334202967,0.8346183286429557,0.8357524275779724,0.029792789369821555,0.06906966865062714
13061000000,832,13061000000,base_link,-0.2626676156075918,-0.5582295064169824,0.845519247973875,0.864582359790802,0.0032570171169936744,0.0696529820561409
13069000000,833,13068000000,base_link,-0.26009984179020645,-0.5721760991146988,0.8552314306951271,0.9398878812789917,-0.0625605285167694,0.06543874740600587
13076000000,834,13076000000,base_link,-0.2575048623926519,-0.585360221244558,0.8674492249557877,0.9635826945304871,-0.11689071357250212,0.06162265315651895
13084000000,835,13084000000,base_link,-0.25456054842615367,-0.5995840582542529,0.8809391544836305,0.9808043837547302,-0.1689702570438385,0.05894855782389643
13092000000,836,13092000000,base_link,-0.2516057070998619,-0.6141098697297209,0.8960716919573708,0.994411051273346,-0.21996302902698517,0.07925985008478167
13100000000,837,13100000000,base_link,-0.2495624483859036,-0.632979895284699,0.908704707847543,0.9970114231109619,-0.23257921636104584,0.08878691494464877
13108000000,838,13108000000,base_link,-0.24626479506070914,-0.6437518767723763,0.9289434307339819,1.067264199256897,-0.2482658475637436,0.08855642378330233
13116000000,839,13116000000,base_link,-0.24447340928032066,-0.6631015026573439,0.9431866603171082,1.1141984462738037,-0.24514777958393097,0.08911734819412234
13124000000,840,13124000000,base_link,-0.24200085599218032,-0.6735710338454117,0.9615938407583687,1.1651639938354492,-0.20548373460769653,0.10070525854825976
13133000000,841,13133000000,base_link,-0.23992668191438904,-0.6842348397735392,0.9781094802536161,1.1743476390838623,-0.16654363274574277,0.13135755062103274
13140000000,842,13140000000,base_link,-0.2390345544951295,-0.704847414232559,0.9843260457141852,1.1886811256408691,-0.14923873543739316,0.1367476284503937
13148000000,843,13148000000,base_link,-0.23853907098961014,-0.7209377649719301,0.9958937595327818,1.2241169214248657,-0.07807374745607375,0.14345134794712067
13160000000,844,13160000000,base_link,-0.23805976815932303,-0.7523510400688141,1.0117891210567094,1.1533446311950684,-0.008414778858423214,0.15084122121334076
13168000000,845,13168000000,base_link,-0.2390720531929114,-0.765984035021562,1.0336925974177396,1.0570238828659058,0.02454954944550993,0.16819210350513458
13176000000,846,13176000000,base_link,-0.238957905651779,-0.7898971377652757,1.0518093700771836,1.026151180267334,0.01723657362163069,0.1635223925113678
13184000000,847,13184000000,base_link,-0.23985665293306846,-0.8053135204750261,1.0740473020989123,0.9841352701187134,0.004415987525135296,0.13864724338054657
13193000000,848,13193000000,base_link,-0.23988347330804943,-0.826095029966061,1.0891016175545674,0.8995018601417542,-0.01854060776531695,0.11398518830537796
13201000000,849,13201000000,base_link,-0.2397583469742759,-0.8481443374710734,1.1014378420321946,0.835676372051239,-0.02645242959260939,0.10006428509950638
13209000000,850,13209000000,base_link,-0.23866543880168956,-0.8715232826365222,1.114570533883581,0.7304221391677856,-0.08699797093868254,0.08448619395494462
13217000000,851,13217000000,base_link,-0.23749594253935713,-0.895432645684875,1.1293832834276705,0.6930005550384521,-0.1350003033876419,0.0736418515443802
13224000000,852,13224000000,base_link,-0.23692464295205956,-0.919459356551606,1.1463415257428786,0.7082107067108154,-0.1325540542602539,0.07168491929769517
13232000000,853,13232000000,base_link,-0.23628846827127303,-0.9436870074615147,1.1629157593926225,0.7125027179718018,-0.10889934748411177,0.07265936583280565
13240000000,854,13240000000,base_link,-0.2359509060978198,-0.9718767843547322,1.1751187707042154,0.7107662558555603,-0.10048040002584456,0.07762131094932558
13248000000,855,13248000000,base_link,-0.23550653209666425,-0.992682612734853,1.189935842462405,0.7178993821144104,-0.08615865558385848,0.08276664465665819
13256000000,856,13256000000,base_link,-0.23542574411557257,-1.0212287456471127,1.2026453736801481,0.6862106323242188,-0.097915843129158,0.08673058450222017
13264000000,857,13264000000,base_link,-0.2350463366466004,-1.0440438649722563,1.2228915600577137,0.6119594573974609,-0.10472161322832106,0.08141519874334337
13273000000,858,13273000000,base_link,-0.2350164262372524,-1.0708786019245662,1.241307822266466,0.5432297587394714,-0.07161509245634078,0.06287332624197008
13281000000,859,13281000000,base_link,-0.23558823627211145,-1.0978200192864107,1.2610599762184873,0.5357568264007568,-0.039135154336690896,0.05371275171637536
13289000000,860,13289000000,base_link,-0.23668636121557524,-1.1250314350425743,1.283177539841081,0.5314812660217285,0.008885461837053306,0.05053608492016792
13296000000,861,13296000000,base_link,-0.23824077058982948,-1.1525061051434888,1.3086602356687322,0.5326763987541199,0.0974373146891594,0.046841431409120546
13304000000,862,13304000000,base_link,-0.24014576607988064,-1.1800656693798974,1.3264122619905496,0.5368386507034302,0.15414825081825256,0.04469402879476545
13312000000,863,13312000000,base_link,-0.2427713218771627,-1.2078749939954085,1.3407980220673832,0.5244454741477966,0.20740826427936554,0.03451509773731229
13320000000,864,13320000000,base_link,-0.24370123956967016,-1.2388732350590104,1.356501499142758,0.5161497592926025,0.22250807285308838,0.028900546953082057
13328000000,865,13328000000,base_link,-0.24760914464537623,-1.264222636139046,1.3772124996425397,0.5323310494422913,0.24807383120059967,0.00860730931162831
