%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13843000000,3537,13843000000,map,0.3988437752889319,-0.2701164565300579,-0.045594816695393114,0.0,0.0,0.0,0.0
13845000000,3538,13845000000,map,0.21858035210228866,0.13488192191532944,0.02753150354529127,0.0,0.0,0.0,0.0
13847000000,3539,13847000000,map,-0.15632810887696685,-0.36018123056875684,-0.268745694981518,0.0,0.0,0.0,0.0
13849000000,3540,13849000000,map,-0.2990511198038589,0.3003613693479864,-0.08318128386982865,0.0,0.0,0.0,0.0
13852000000,3541,13851000000,map,-0.24335901352947284,-0.05926476990903923,0.20804807234992662,0.0,0.0,0.0,0.0
13853000000,3542,13853000000,map,0.10598110572644104,-0.24425576210112643,0.016036770897802477,0.0,0.0,0.0,0.0
13855000000,3543,13855000000,map,-0.1439306942160971,-0.17698024949541918,0.041219313219977405,0.0,0.0,0.0,0.0
13857000000,3544,13857000000,map,0.3251492594982758,0.37423701183569946,-0.19421289027959882,0.0,0.0,0.0,0.0
13860000000,3545,13859000000,map,0.31175661773513674,0.03998210163836219,0.3734461107739263,0.0,0.0,0.0,0.0
13861000000,3546,13861000000,map,-0.18130090102012242,-0.23943651055454535,0.2571485050073278,0.0,0.0,0.0,0.0
13863000000,3547,13863000000,map,-0.08124648245301708,0.026741009154536755,-0.07909458682200754,0.0,0.0,0.0,0.0
13865000000,3548,13865000000,map,0.02705736354120508,-0.18284667491289894,-0.13870238499466098,0.0,0.0,0.0,0.0
13867000000,3549,13867000000,map,0.12019259651209613,-0.17595994292389655,-0.11231012855529277,0.0,0.0,0.0,0.0
13869000000,3550,13869000000,map,0.3587034741534554,-0.11797604345134943,0.3250957482330834,0.0,0.0,0.0,0.0
13871000000,3551,13871000000,map,-0.333989399362972,0.12697698766917953,0.1736691639076654,0.0,0.0,0.0,0.0
13873000000,3552,13873000000,map,0.1604462146281055,-0.013468439787722053,-0.06423621642083455,0.0,0.0,0.0,0.0
13875000000,3553,13875000000,map,0.12886467677390734,0.3555250534273189,-0.3659916290267513,0.0,0.0,0.0,0.0
13877000000,3554,13877000000,map,-0.009383177087072203,-0.08168817999929728,0.13950203749439571,0.0,0.0,0.0,0.0
13880000000,3555,13879000000,map,0.1224620727702107,-0.07307339153500936,0.17526962777767596,0.0,0.0,0.0,0.0
13881000000,3556,13881000000,map,-0.04105964195754497,0.014751768141092636,0.004625509459637578,0.0,0.0,0.0,0.0
13883000000,3557,13883000000,map,-0.2474258408784247,-0.3774341867205513,-0.32420649522993883,0.0,0.0,0.0,0.0
13885000000,3558,13885000000,map,0.09368149079535726,0.017048640611053323,0.32242967977017745,0.0,0.0,0.0,0.0
13887000000,3559,13887000000,map,-0.3071604255400556,0.3190590600097676,0.380392572707032,0.0,0.0,0.0,0.0
13890000000,3560,13889000000,map,0.05472973606256415,-0.21942865732394679,-0.20277972794148383,0.0,0.0,0.0,0.0
13891000000,3561,13891000000,map,-0.05864652210359017,-0.2425769407402517,-0.04970040879935045,0.0,0.0,0.0,0.0
13893000000,3562,13893000000,map,0.08582501262830744,-0.3835384141515243,-0.22154734400308976,0.0,0.0,0.0,0.0
13895000000,3563,13895000000,map,0.28928247732342116,-0.27181042268824673,-0.19375744689480695,0.0,0.0,0.0,0.0
13898000000,3564,13897000000,map,0.14320797043822042,0.10322663101435947,-0.17731403374217752,0.0,0.0,0.0,0.0
13899000000,3565,13899000000,map,-0.3448035791964296,-0.1005704898953621,-0.16010823972488405,0.0,0.0,0.0,0.0
13901000000,3566,13901000000,map,0.03163653859604176,0.11990783663212201,0.2010537228315028,0.0,0.0,0.0,0.0
13904000000,3567,13903000000,map,-0.12468428037462692,-0.2419139600165201,-0.23939567088905822,0.0,0.0,0.0,0.0
13905000000,3568,13905000000,map,-0.34031259953218396,-0.009501896971427448,0.2239063806929651,0.0,0.0,0.0,0.0
13908000000,3569,13907000000,map,-0.3144990297843354,-0.08296854041209023,0.0063619172856181905,0.0,0.0,0.0,0.0
13909000000,3570,13909000000,map,0.041988987862676797,-0.1996423719136781,0.007423612216896469,0.0,0.0,0.0,0.0
13911000000,3571,13911000000,map,0.37212026419146926,-0.02198127179233189,-0.17247847117472667,0.0,0.0,0.0,0.0
13913000000,3572,13913000000,map,0.3107828800081024,-0.14061038021479133,0.14777068467159804,0.0,0.0,0.0,0.0
13915000000,3573,13915000000,map,0.07661576262917935,0.08124436001965663,-0.3511240849950595,0.0,0.0,0.0,0.0
13918000000,3574,13917000000,map,0.08331298866472181,-0.3697593900821009,-0.059439212288277754,0.0,0.0,0.0,0.0
13919000000,3575,13919000000,map,-0.018241446702176256,-0.31815125520662924,0.38466606764888045,0.0,0.0,0.0,0.0
13921000000,3576,13921000000,map,-0.28809655233526493,-0.37405825128221615,0.18679298051975302,0.0,0.0,0.0,0.0
13923000000,3577,13923000000,map,-0.22938713084003778,0.3561896911226252,-0.09185027873417945,0.0,0.0,0.0,0.0
13925000000,3578,13925000000,map,-0.12343420846782871,-0.2934479110378805,0.125382411129075,0.0,0.0,0.0,0.0
13927000000,3579,13927000000,map,0.15621884530281593,-0.3920155398513647,-0.36306844235417585,0.0,0.0,0.0,0.0
13929000000,3580,13929000000,map,0.021168030175761743,0.28624674798739147,0.3376308155618353,0.0,0.0,0.0,0.0
13931000000,3581,13931000000,map,0.2656733832812852,0.37881605694664966,-0.2878742113437728,0.0,0.0,0.0,0.0
13933000000,3582,13933000000,map,0.20554114789497369,-0.08409044174561969,0.3723013280338935,0.0,0.0,0.0,0.0
13935000000,3583,13935000000,map,0.054801848879835635,-0.38375856705169353,-0.05113915563751503,0.0,0.0,0.0,0.0
13937000000,3584,13937000000,map,-0.25195547140937613,0.2658199276301664,-0.13224612435275546,0.0,0.0,0.0,0.0
13939000000,3585,13939000000,map,0.015472668188792504,-0.1649769245214713,0.266303996283765,0.0,0.0,0.0,0.0
13941000000,3586,13941000000,map,-0.2822309902705475,-0.1008039695002671,0.11755469093755133,0.0,0.0,0.0,0.0
13943000000,3587,13943000000,map,-0.3452127468210299,0.06257455202976397,0.27160201353072044,0.0,0.0,0.0,0.0
13945000000,3588,13945000000,map,-0.2356165207418943,0.09094915017998179,-0.22863546479313746,0.0,0.0,0.0,0.0
13947000000,3589,13947000000,map,-0.11441988828860206,0.2215461826074615,0.004590406906364586,0.0,0.0,0.0,0.0
13949000000,3590,13949000000,map,0.16167596687137942,0.29046747379889415,-0.1693175773126855,0.0,0.0,0.0,0.0
13951000000,3591,13951000000,map,0.2683433818378781,-0.10499250852797593,-0.13550178657478074,0.0,0.0,0.0,0.0
13954000000,3592,13954000000,map,-0.108921929873041,-0.3864075867415643,-0.30236858520339177,0.0,0.0,0.0,0.0
13955000000,3593,13955000000,map,0.3660746480691789,0.17836718162626597,0.2302441007922631,0.0,0.0,0.0,0.0
13957000000,3594,13957000000,map,0.12674245828366826,-0.016198255858897392,0.10957320429008666,0.0,0.0,0.0,0.0
13960000000,3595,13959000000,map,-0.0769152889657464,-0.2915549321817451,0.3847518684699599,0.0,0.0,0.0,0.0
13961000000,3596,13961000000,map,0.3403375307426022,0.31207309325682553,-0.11324738738771395,0.0,0.0,0.0,0.0
13963000000,3597,13963000000,map,0.2969834575628766,0.18859507658937624,-0.1666577521582239,0.0,0.0,0.0,0.0
13965000000,3598,13965000000,map,-0.1861557317447774,0.316444865845924,-0.28944258373237264,0.0,0.0,0.0,0.0
13967000000,3599,13967000000,map,-0.39904865663934236,-0.21155837159553764,0.1666386195421916,0.0,0.0,0.0,0.0
13969000000,3600,13969000000,map,-0.2816814353396975,-0.19696980313406423,-0.38418343202555616,0.0,0.0,0.0,0.0
13971000000,3601,13971000000,map,0.02891091113790345,0.21155420022798532,-0.26739445902400694,0.0,0.0,0.0,0.0
13973000000,3602,13973000000,map,-0.0434921163679588,0.2809382545839264,-0.33747010760834295,0.0,0.0,0.0,0.0
13975000000,3603,13975000000,map,-0.2617267367931695,-0.31593192447148033,-0.02938818425100581,0.0,0.0,0.0,0.0
13977000000,3604,13977000000,map,-0.095478930082873,-0.3566633596397146,0.325305847756304,0.0,0.0,0.0,0.0
13979000000,3605,13979000000,map,0.10014100523399705,0.1997726218846676,-0.3121108442315993,0.0,0.0,0.0,0.0
13981000000,3606,13981000000,map,-0.30003509420165925,0.1867594959305403,-0.2604092390814407,0.0,0.0,0.0,0.0
13983000000,3607,13983000000,map,0.29179118530820136,-0.308006903538228,-0.2329322880192938,0.0,0.0,0.0,0.0
13985000000,3608,13985000000,map,-0.2776427944818854,-0.07093807425179005,0.34666398315441393,0.0,0.0,0.0,0.0
13987000000,3609,13987000000,map,0.33681840487843406,0.03542424516976245,0.1848751216816813,0.0,0.0,0.0,0.0
13989000000,3610,13989000000,map,-0.04671720013126485,0.3135396485876031,0.1948188466454539,0.0,0.0,0.0,0.0
13991000000,3611,13991000000,map,-0.30772889074504006,-0.2756695071767048,0.18571340510433754,0.0,0.0,0.0,0.0
13993000000,3612,13993000000,map,0.37346729552133284,-0.2715804017012453,0.23392267105090014,0.0,0.0,0.0,0.0
13995000000,3613,13995000000,map,-0.2938577011360646,0.2815023318305311,-0.1182222620942649,0.0,0.0,0.0,0.0
13997000000,3614,13997000000,map,0.024978112289887444,-0.05248318200302593,-0.09108496368504027,0.0,0.0,0.0,0.0
13999000000,3615,13999000000,map,-0.2579874311072164,-0.3592823980753965,-0.08627090514916813,0.0,0.0,0.0,0.0
14001000000,3616,14001000000,map,0.33678842684975996,0.2971029084800717,0.36842793658175843,0.0,0.0,0.0,0.0
14003000000,3617,14003000000,map,-0.26909500788005636,0.03903819992348928,0.290258583210372,0.0,0.0,0.0,0.0
14005000000,3618,14005000000,map,-0.017571305951930405,-0.11027262397650023,0.04172580370976364,0.0,0.0,0.0,0.0
14007000000,3619,14007000000,map,0.2680177156205342,-0.21578164778196388,0.1796147720704253,0.0,0.0,0.0,0.0
14009000000,3620,14009000000,map,-0.20973118753385253,0.09578203961190701,-0.014733762935636219,0.0,0.0,0.0,0.0
14011000000,3621,14011000000,map,-0.036138838112536154,0.29737440802763604,0.169396846436781,0.0,0.0,0.0,0.0
14013000000,3622,14013000000,map,0.3827880867356115,0.2777485702051229,0.1071284210879504,0.0,0.0,0.0,0.0
14015000000,3623,14015000000,map,-0.29925172825833146,-0.0718035195886001,-0.35370111057349857,0.0,0.0,0.0,0.0
14017000000,3624,14017000000,map,-0.3026373934977279,0.14894727872408742,-0.23499350685398687,0.0,0.0,0.0,0.0
14019000000,3625,14019000000,map,0.26889518070310836,0.3065671928039143,-0.2315277400856019,0.0,0.0,0.0,0.0
14021000000,3626,14021000000,map,0.13382126910426873,0.032544085291921654,-0.34880405773207024,0.0,0.0,0.0,0.0
14023000000,3627,14023000000,map,0.3211620157856925,-0.02900876460033075,0.3456342415449466,0.0,0.0,0.0,0.0
14025000000,3628,14025000000,map,-0.07976528044538339,-0.21401530910933383,-0.25871635679733784,0.0,0.0,0.0,0.0
14027000000,3629,14027000000,map,-0.14180757884219547,-0.2897297104258007,-0.28181180765400404,0.0,0.0,0.0,0.0
14029000000,3630,14029000000,map,-0.11160991633139522,0.10882865461052504,0.2468225946608521,0.0,0.0,0.0,0.0
14031000000,3631,14031000000,map,0.30874607339672433,0.36073869471101716,-0.3351599102419084,0.0,0.0,0.0,0.0
14033000000,3632,14033000000,map,-0.06268879786548331,0.06154594034802019,0.34407971778609037,0.0,0.0,0.0,0.0
14035000000,3633,14035000000,map,-0.3297253563657032,-0.33900413197986745,0.3104206006754546,0.0,0.0,0.0,0.0
14037000000,3634,14037000000,map,-0.17573934415971731,0.3449078136339868,-0.07997899975966127,0.0,0.0,0.0,0.0
14039000000,3635,14039000000,map,0.11047367917917494,-0.10441918472771672,-0.27933957083557615,0.0,0.0,0.0,0.0
14041000000,3636,14041000000,map,-0.34232665180339494,-0.34285418060728645,-0.14776499755137562,0.0,0.0,0.0,0.0
14043000000,3637,14043000000,map,-0.1265456278814267,-0.15804120506044544,-0.31321055571494055,0.0,0.0,0.0,0.0
14045000000,3638,14045000000,map,0.24573984761741352,0.2949139288986634,0.35079247248337087,0.0,0.0,0.0,0.0
14047000000,3639,14047000000,map,-0.16702442333719625,-0.31769601182937784,-0.2000706977769693,0.0,0.0,0.0,0.0
14049000000,3640,14049000000,map,-0.12269770261567214,0.02988444000064011,-0.05730119916750698,0.0,0.0,0.0,0.0
14051000000,3641,14051000000,map,0.2659104341079529,-0.3779365154578877,-0.3646864758040222,0.0,0.0,0.0,0.0
14053000000,3642,14053000000,map,0.0914750560249099,-0.019789463945385832,-0.33353049545333147,0.0,0.0,0.0,0.0
14055000000,3643,14055000000,map,-0.13005226632070693,0.39708239505564547,0.056035441995960056,0.0,0.0,0.0,0.0
14057000000,3644,14057000000,map,0.3042366927505482,-0.17992014057061181,0.35578377037961706,0.0,0.0,0.0,0.0
14059000000,3645,14059000000,map,0.2773603212763852,0.2266319035174469,-0.11532636915045952,0.0,0.0,0.0,0.0
14061000000,3646,14061000000,map,0.37850085764703,0.28349137268655256,-0.36728222019699314,0.0,0.0,0.0,0.0
14063000000,3647,14063000000,map,0.010280887828066188,0.21918524979426435,-0.14507439264279293,0.0,0.0,0.0,0.0
14065000000,3648,14065000000,map,-0.05257039093957827,0.32903553126705576,-0.1897396793182296,0.0,0.0,0.0,0.0
14067000000,3649,14067000000,map,-0.1130240951353178,-0.37601036683089223,0.39774439876427226,0.0,0.0,0.0,0.0
14069000000,3650,14069000000,map,0.0693803522884881,-0.22852475170310044,-0.2713883162125099,0.0,0.0,0.0,0.0
14071000000,3651,14071000000,map,0.12507707850085725,-0.3709687357973576,0.36488196204163625,0.0,0.0,0.0,0.0
14073000000,3652,14073000000,map,-0.21524814307915802,-0.22057250638838993,0.08268838726459549,0.0,0.0,0.0,0.0
14075000000,3653,14075000000,map,-0.2352075393857729,-0.2501465089925986,-0.23910663930421505,0.0,0.0,0.0,0.0
14077000000,3654,14077000000,map,0.09727489805986639,0.1916314113224522,-0.02268404222639059,0.0,0.0,0.0,0.0
14079000000,3655,14079000000,map,0.36351352872019027,0.041168225468771524,0.3322911154669387,0.0,0.0,0.0,0.0
14081000000,3656,14081000000,map,0.39999399630485566,-0.3888416184098652,0.3726087946910952,0.0,0.0,0.0,0.0
14083000000,3657,14083000000,map,0.044813481674084055,0.09210115618883385,-0.0990174400672762,0.0,0.0,0.0,0.0
14085000000,3658,14085000000,map,-0.08652101838111464,-0.16291385609406142,-0.143963123621757,0.0,0.0,0.0,0.0
14087000000,3659,14087000000,map,-0.03746318913605823,-0.37136361934343964,-0.3974757103798403,0.0,0.0,0.0,0.0
14089000000,3660,14089000000,map,0.3142127030072914,-0.03414752733812032,-0.3020874282949786,0.0,0.0,0.0,0.0
14091000000,3661,14091000000,map,-0.25541656225748866,-0.36607824871491174,0.1197909311001576,0.0,0.0,0.0,0.0
14093000000,3662,14093000000,map,-0.3479738304065449,-0.16054903536342927,-0.06618184738328392,0.0,0.0,0.0,0.0
14095000000,3663,14095000000,map,-0.1709578921027491,0.2900976450946374,-0.3361220753419809,0.0,0.0,0.0,0.0
14097000000,3664,14097000000,map,-0.25124751417414626,-0.22233807372452208,-0.30465457886839814,0.0,0.0,0.0,0.0
14099000000,3665,14099000000,map,-0.3985105461162941,-0.35339241662250487,-0.03502762276470778,0.0,0.0,0.0,0.0
14102000000,3666,14102000000,map,-0.033664456408592947,-0.019510592205358446,0.20157829975096309,0.0,0.0,0.0,0.0
14103000000,3667,14103000000,map,-0.001124805310885546,-0.08735132070918261,-0.37722751861470205,0.0,0.0,0.0,0.0
14105000000,3668,14105000000,map,0.3975971615656373,0.38878278500365426,0.18125185318704296,0.0,0.0,0.0,0.0
14107000000,3669,14107000000,map,0.3711615917644785,0.27823720087367076,0.2796510015194258,0.0,0.0,0.0,0.0
14110000000,3670,14109000000,map,-0.3753597333174711,-0.1266622351391571,0.1488243643634487,0.0,0.0,0.0,0.0
14111000000,3671,14111000000,map,-0.3359170574805101,0.1978763601122865,0.1567812702378637,0.0,0.0,0.0,0.0
14114000000,3672,14114000000,map,-0.07353624857723501,-0.2862170960343283,-0.07656019880334963,0.0,0.0,0.0,0.0
14115000000,3673,14115000000,map,-0.25659050210246515,-0.11914649320021753,-0.06843472622849278,0.0,0.0,0.0,0.0
14117000000,3674,14117000000,map,0.2673548405446473,-0.20930741413573298,-0.10141102152560383,0.0,0.0,0.0,0.0
14119000000,3675,14119000000,map,-0.11986888942038726,0.3112162497644716,0.3614511843080169,0.0,0.0,0.0,0.0
14122000000,3676,14121000000,map,-0.015619142308872291,-0.342503341466124,0.2808507250275698,0.0,0.0,0.0,0.0
14124000000,3677,14123000000,map,0.3007492224741338,0.29968504457820844,-0.10797674989160633,0.0,0.0,0.0,0.0
14125000000,3678,14125000000,map,-0.3038536476070935,-0.0342528197216716,0.08308046733867308,0.0,0.0,0.0,0.0
14127000000,3679,14127000000,map,-0.1571484299045431,-0.20706677321084568,0.15397685166377018,0.0,0.0,0.0,0.0
14130000000,3680,14130000000,map,-0.17393220190111466,0.34083401777622546,0.20050446663655064,0.0,0.0,0.0,0.0
14131000000,3681,14131000000,map,0.14908894065712464,-0.31815476925734165,0.09943569605109326,0.0,0.0,0.0,0.0
14133000000,3682,14133000000,map,0.017772149809586524,-0.3772835320040661,0.2845781200965575,0.0,0.0,0.0,0.0
14135000000,3683,14135000000,map,0.34923875036588237,0.383010753397081,0.14107490728030936,0.0,0.0,0.0,0.0
14137000000,3684,14137000000,map,0.1309263459740605,0.022352685945056128,0.09053704278431285,0.0,0.0,0.0,0.0
14139000000,3685,14139000000,map,-0.15857397987994185,-0.36415013332316776,-0.08272775134661503,0.0,0.0,0.0,0.0
14141000000,3686,14141000000,map,0.06429595869026816,0.1249424840958373,-0.38968391148618114,0.0,0.0,0.0,0.0
14143000000,3687,14143000000,map,0.22869646046774372,-0.2673308211873041,0.1274854604158946,0.0,0.0,0.0,0.0
14145000000,3688,14145000000,map,-0.2252152581428585,0.34946385172808736,-0.09561123907824126,0.0,0.0,0.0,0.0
14147000000,3689,14147000000,map,0.16206771773431816,0.22285790645326475,-0.005436203013394647,0.0,0.0,0.0,0.0
14149000000,3690,14149000000,map,0.13593096531272475,-0.04036328511614118,0.3983153700328578,0.0,0.0,0.0,0.0
14151000000,3691,14151000000,map,0.18403281182876952,0.35344468078576163,-0.17210189487772598,0.0,0.0,0.0,0.0
14153000000,3692,14153000000,map,-0.0957885048128505,-0.17063889630443,-0.015493467836844799,0.0,0.0,0.0,0.0
14155000000,3693,14155000000,map,0.3686414406181111,-0.2514481150966098,-0.08556090490617685,0.0,0.0,0.0,0.0
14157000000,3694,14157000000,map,0.31419206078895046,0.3810436745411665,-0.3290096445779049,0.0,0.0,0.0,0.0
14159000000,3695,14159000000,map,-0.341165950279989,0.39973710358342696,0.23833219477474588,0.0,0.0,0.0,0.0
14161000000,3696,14161000000,map,0.2360769520178695,-0.2921598867829698,0.18079942830949736,0.0,0.0,0.0,0.0
14163000000,3697,14163000000,map,-0.11116401278226679,0.13307207326680315,0.27863085055215087,0.0,0.0,0.0,0.0
14165000000,3698,14165000000,map,0.06559342200690033,0.10165039664781705,-0.2862907363128354,0.0,0.0,0.0,0.0
14167000000,3699,14167000000,map,-0.3887843168580334,0.16165275152209124,0.2686737076235072,0.0,0.0,0.0,0.0
14169000000,3700,14169000000,map,-0.22728519606167424,-0.14150221801786284,-0.017028995300671534,0.0,0.0,0.0,0.0
14171000000,3701,14171000000,map,-0.06472879436316281,-0.23410396485098517,-0.14715533740113623,0.0,0.0,0.0,0.0
14173000000,3702,14173000000,map,-0.2664626894348293,0.10153347043252958,-0.14031258794406454,0.0,0.0,0.0,0.0
14175000000,3703,14175000000,map,-0.3263446166797402,-0.1100129524693026,0.363395404164069,0.0,0.0,0.0,0.0
14177000000,3704,14177000000,map,0.08343127889688662,0.02409549434512409,-0.19919718919523613,0.0,0.0,0.0,0.0
14179000000,3705,14179000000,map,0.017603313606513127,0.06720154868151795,-0.101765607332238,0.0,0.0,0.0,0.0
14181000000,3706,14181000000,map,-0.23407209680387853,-0.25399867093102,0.34668139048222135,0.0,0.0,0.0,0.0
14183000000,3707,14183000000,map,0.06444833227043495,-0.08063100951899305,-0.03558676707568326,0.0,0.0,0.0,0.0
14185000000,3708,14185000000,map,0.26496879471411616,-0.09073639176548942,0.22427944218441342,0.0,0.0,0.0,0.0
14187000000,3709,14187000000,map,0.1248758020646169,-0.3634391926495045,-0.15426362964981732,0.0,0.0,0.0,0.0
14190000000,3710,14189000000,map,0.30369050596345104,0.38452851060181237,0.3950547929026439,0.0,0.0,0.0,0.0
14191000000,3711,14191000000,map,-0.31019291079718897,0.13609690792744578,0.1905091114863271,0.0,0.0,0.0,0.0
14193000000,3712,14193000000,map,-0.3396998614398884,0.35581469771094076,-0.11802662697349314,0.0,0.0,0.0,0.0
14195000000,3713,14195000000,map,-0.36922362555789107,0.1495678952063595,0.009649356857810543,0.0,0.0,0.0,0.0
14197000000,3714,14197000000,map,0.3732642255694355,-0.026501943554394225,0.13509003547779763,0.0,0.0,0.0,0.0
14199000000,3715,14199000000,map,-0.08742543807903769,-0.09924572808767074,0.009217386222206136,0.0,0.0,0.0,0.0
14201000000,3716,14201000000,map,-0.267500559690384,0.2999919378863408,0.10941477684542011,0.0,0.0,0.0,0.0
14203000000,3717,14203000000,map,0.22539308380588174,-0.1597669450569467,-0.16604163249400888,0.0,0.0,0.0,0.0
14205000000,3718,14205000000,map,0.30235939952596824,-0.36280297369671255,-0.13575080621697505,0.0,0.0,0.0,0.0
14207000000,3719,14207000000,map,0.1525271065338123,-0.23377574765064388,-0.30002334489075383,0.0,0.0,0.0,0.0
14209000000,3720,14209000000,map,-0.036112723012753756,0.3780108685341147,0.054045357776145164,0.0,0.0,0.0,0.0
14211000000,3721,14211000000,map,-0.042263322322732166,-0.0068432963535385305,-0.21378904522094638,0.0,0.0,0.0,0.0
14213000000,3722,14213000000,map,-0.3795600705232382,0.21958140758497458,-0.2172380580701768,0.0,0.0,0.0,0.0
14215000000,3723,14215000000,map,0.3821120154929989,-0.3503169909113453,-0.033107924887875284,0.0,0.0,0.0,0.0
14217000000,3724,14217000000,map,-0.06658921685861652,0.15203161077824068,-0.058604792480299595,0.0,0.0,0.0,0.0
14219000000,3725,14219000000,map,0.047980089618519794,-0.039526942693447364,0.3069788133714978,0.0,0.0,0.0,0.0
14221000000,3726,14221000000,map,-0.08536934484636877,-0.22369657431152357,-0.38951183001429945,0.0,0.0,0.0,0.0
14223000000,3727,14223000000,map,-0.231399382045805,0.2489153940346428,0.20135206269203687,0.0,0.0,0.0,0.0
14225000000,3728,14225000000,map,0.05930101577639757,0.177838869226022,0.24394704691979174,0.0,0.0,0.0,0.0
14227000000,3729,14227000000,map,0.3251047851300378,0.04514188678151643,0.10724793378508135,0.0,0.0,0.0,0.0
14229000000,3730,14229000000,map,-0.10308537471649065,-0.0732463984060664,-0.045273073328326585,0.0,0.0,0.0,0.0
14231000000,3731,14231000000,map,-0.3505365581070128,-0.32506221930864587,-0.11048789556467381,0.0,0.0,0.0,0.0
14233000000,3732,14233000000,map,0.32852340752511633,-0.06482184443166628,0.10630419959955817,0.0,0.0,0.0,0.0
14235000000,3733,14235000000,map,-0.25982113418065667,0.20751890819054353,0.19893101873116825,0.0,0.0,0.0,0.0
14238000000,3734,14237000000,map,-0.2988988397600409,0.05812929831163205,0.1199631974760007,0.0,0.0,0.0,0.0
14240000000,3735,14239000000,map,-0.1737187999206821,0.15231123384458933,-0.15991069938128621,0.0,0.0,0.0,0.0
14242000000,3736,14241000000,map,-0.045211049453436236,-0.2915598841080926,0.09917794624887855,0.0,0.0,0.0,0.0
14243000000,3737,14243000000,map,-0.1545174274961763,-0.06819369005029036,0.305047883246497,0.0,0.0,0.0,0.0
14246000000,3738,14245000000,map,0.36187738668613256,0.11815998754598422,0.29354088926566657,0.0,0.0,0.0,0.0
14247000000,3739,14247000000,map,-0.10283723368618419,0.11144047950891589,0.0341439799177129,0.0,0.0,0.0,0.0
14249000000,3740,14249000000,map,0.3241076700188409,0.12445395917245894,0.16749817695019176,0.0,0.0,0.0,0.0
14251000000,3741,14251000000,map,-0.2047542528505473,-0.012929614703113879,0.13129985606618022,0.0,0.0,0.0,0.0
14253000000,3742,14253000000,map,-0.39421339733068117,-0.37886010403333753,-0.2240965272463253,0.0,0.0,0.0,0.0
14255000000,3743,14255000000,map,0.3375076214130903,0.022624132507839345,-0.23541802620313912,0.0,0.0,0.0,0.0
14257000000,3744,14257000000,map,0.36631637684884955,-0.2262807028157382,0.09501490747273184,0.0,0.0,0.0,0.0
14259000000,3745,14259000000,map,0.3338247282376874,-0.06090869844800961,0.311767365815649,0.0,0.0,0.0,0.0
14261000000,3746,14261000000,map,-0.1417212620427062,-0.18309200161133582,0.09515543120544379,0.0,0.0,0.0,0.0
14263000000,3747,14263000000,map,-0.14996015454589012,-0.044198864475463284,-0.2395951904377931,0.0,0.0,0.0,0.0
14265000000,3748,14265000000,map,-0.1666296192021815,0.2568810042881071,-0.13318948048369655,0.0,0.0,0.0,0.0
14267000000,3749,14267000000,map,0.2445983383274689,0.1851252665948534,0.22144870031801955,0.0,0.0,0.0,0.0
14269000000,3750,14269000000,map,-0.033185496776458656,0.34615762273658246,-0.2863792669209596,0.0,0.0,0.0,0.0
14271000000,3751,14271000000,map,-0.19895547530385402,-0.2547850631185422,-0.2941289587492149,0.0,0.0,0.0,0.0
14273000000,3752,14273000000,map,0.10928379642099861,0.225201476511791,-0.33934614731341595,0.0,0.0,0.0,0.0
14276000000,3753,14275000000,map,0.1818040573310994,0.0628511212826724,0.09233433278226977,0.0,0.0,0.0,0.0
14277000000,3754,14277000000,map,0.2194266269959978,-0.03710411565751964,0.046671629164795614,0.0,0.0,0.0,0.0
14279000000,3755,14279000000,map,0.11997821900196226,0.17058618405141668,-0.3343500299214137,0.0,0.0,0.0,0.0
14281000000,3756,14281000000,map,0.3311493754171141,-0.19792470558078668,-0.018200795424880067,0.0,0.0,0.0,0.0
14283000000,3757,14283000000,map,0.35938408837331426,0.1657739391103349,0.15648608009301535,0.0,0.0,0.0,0.0
14285000000,3758,14285000000,map,0.0520702801509807,-0.32507441258720565,-0.3127110870531686,0.0,0.0,0.0,0.0
14288000000,3759,14287000000,map,0.03203141108447899,0.20019193684088765,-0.20040721894767835,0.0,0.0,0.0,0.0
14289000000,3760,14289000000,map,-0.03922838864348238,0.17628688991950925,-0.3527805878632213,0.0,0.0,0.0,0.0
14291000000,3761,14291000000,map,-0.2714172829323207,0.2386341970345932,0.33080804994327684,0.0,0.0,0.0,0.0
14294000000,3762,14293000000,map,-0.22205891633422425,-0.16324700792115587,0.19250246977110885,0.0,0.0,0.0,0.0
14295000000,3763,14295000000,map,-0.2644479921701155,-0.24294251635059302,-0.35386225513782044,0.0,0.0,0.0,0.0
14297000000,3764,14297000000,map,-0.12432034834010403,0.27723487896697363,0.15408578190609712,0.0,0.0,0.0,0.0
14299000000,3765,14299000000,map,-0.22495277736385733,0.214832928956445,0.027983270149606276,0.0,0.0,0.0,0.0
14301000000,3766,14301000000,map,-0.2840358493435436,0.01513670497078562,-0.03908662561423759,0.0,0.0,0.0,0.0
14303000000,3767,14303000000,map,-0.022350790959557165,0.14398974144718035,-0.17063144676009645,0.0,0.0,0.0,0.0
14305000000,3768,14305000000,map,0.31100057813706916,0.18814330752015151,-0.17525530699057532,0.0,0.0,0.0,0.0
14307000000,3769,14307000000,map,0.1664234690191475,0.280274801382867,-0.30714101411404693,0.0,0.0,0.0,0.0
