%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14297000000,963,14297000000,base_link,0.8327592015266418,1.1616605520248413,0.37536120414733887,-0.7514581669805515,1.1148973539396485,0.11263102493289015
14305000000,964,14305000000,base_link,0.8639838695526123,1.1927553415298462,0.36985066533088684,-0.6101692161194476,1.0975405186784455,0.0735566853959882
14315000000,965,14315000000,base_link,0.8957147598266602,1.2246816158294678,0.3636442720890045,-0.5966398181898022,1.0549977434543039,0.09266322276607558
14324000000,966,14324000000,base_link,0.9273277521133423,1.2558515071868896,0.3546358048915863,-0.6149343290732718,0.9946541339907198,0.13606776306369453
14332000000,967,14332000000,base_link,0.9602794051170349,1.28791344165802,0.34738942980766296,-0.6092003574164777,0.9620596343085008,0.1451727344175783
14342000000,968,14341000000,base_link,0.9930515885353088,1.3199137449264526,0.3383996784687042,-0.5988790211873102,0.9361496619170939,0.14689695017066667
14351000000,969,14351000000,base_link,1.0278714895248413,1.3537287712097168,0.3306746184825897,-0.6548890739942945,0.8935408741349662,0.19600366581882941
14359000000,970,14359000000,base_link,1.061229944229126,1.386698603630066,0.3200773596763611,-0.6693858051652829,0.8235986959152415,0.24308497640578555
14369000000,971,14368000000,base_link,1.09464430809021,1.4197959899902344,0.3078209459781647,-0.6593934903030301,0.8170147536179736,0.2397598285300482
14378000000,972,14378000000,base_link,1.129869818687439,1.45442795753479,0.2970998287200928,-0.6443341294519361,0.8568169637407508,0.20152397475861672
14386000000,973,14386000000,base_link,1.1644903421401978,1.4884098768234253,0.284000039100647,-0.6057391584956053,0.8826314193772505,0.15497313309429592
14395000000,974,14395000000,base_link,1.1991664171218872,1.522544026374817,0.27030089497566223,-0.5981520362280437,0.8810266723066097,0.1380667840270643
14405000000,975,14405000000,base_link,1.2339131832122803,1.5567506551742554,0.25557634234428406,-0.6019396013762126,0.9064713137712933,0.1124646164133932
14413000000,976,14413000000,base_link,1.2706247568130493,1.5922300815582275,0.24340878427028656,-0.6171120857279667,0.9497653870317965,0.10204686432717577
14423000000,977,14422000000,base_link,1.3080756664276123,1.6285901069641113,0.23100747168064117,-0.6350459638417304,0.9448681384954077,0.12486400904125364
14432000000,978,14432000000,base_link,1.3460702896118164,1.6650300025939941,0.21785281598567963,-0.6060918581291321,0.9068599051962913,0.13202616895753772
14440000000,979,14440000000,base_link,1.3853646516799927,1.7028684616088867,0.20506219565868378,-0.5738669853332439,0.9116753647920183,0.1064312864080946
14450000000,980,14450000000,base_link,1.426705002784729,1.7423979043960571,0.1941995918750763,-0.5521613981881494,0.8925171310213416,0.0796919065320329
14459000000,981,14459000000,base_link,1.4685966968536377,1.7825398445129395,0.18424150347709656,-0.5210801843375938,0.8315961505026929,0.08959954022751157
14467000000,982,14467000000,base_link,1.5100903511047363,1.8224338293075562,0.17172962427139282,-0.5049813327550501,0.7990517428450945,0.10376273316972634
14477000000,983,14477000000,base_link,1.5503432750701904,1.8611232042312622,0.15704230964183807,-0.4473073793685639,0.7321682103094144,0.09740178021361859
14486000000,984,14486000000,base_link,1.590024471282959,1.8989757299423218,0.13993678987026215,-0.37734133654946106,0.701161678274353,0.049191471859101804
14494000000,985,14494000000,base_link,1.629683256149292,1.9357877969741821,0.12175039201974869,-0.32506050740765435,0.6431779391620159,0.058761389694695215
14502000000,986,14502000000,base_link,1.6761678457260132,1.9792773723602295,0.1019706055521965,-0.24942131445279953,0.5558583219047448,0.0686985595617167
14510000000,987,14510000000,base_link,1.7173385620117188,2.017700433731079,0.08611572533845901,-0.19253206529169864,0.507112532933108,0.0608789392046053
14520000000,988,14520000000,base_link,1.7587138414382935,2.056317090988159,0.07117201387882233,-0.11342998209491237,0.47806418449400334,0.030158166849760817
14528000000,989,14528000000,base_link,1.7999427318572998,2.094395160675049,0.055907562375068665,-0.05163053866645015,0.5043104631194928,-0.007614663025367757
14538000000,990,14537000000,base_link,1.8408610820770264,2.132098913192749,0.03899373486638069,-0.0047918287296566525,0.529105920496131,-0.02735150474403883
14547000000,991,14547000000,base_link,1.8805325031280518,2.167896270751953,0.02001650631427765,0.03021032043698578,0.5603836496943646,-0.06132808107777035
14555000000,992,14555000000,base_link,1.9193767309188843,2.203157901763916,-0.0006933317054063082,0.03665147442231652,0.5803297417696929,-0.08228213457775854
14565000000,993,14565000000,base_link,1.9587395191192627,2.2380316257476807,-0.021311655640602112,0.030931597250889287,0.6194465916694775,-0.1163982182425643
14573000000,994,14573000000,base_link,2.000115156173706,2.274369478225708,-0.04020386189222336,0.010758227781647547,0.677199594649461,-0.16667160858913088
14582000000,995,14582000000,base_link,2.038975954055786,2.3095271587371826,-0.06002271547913551,0.027399294801350407,0.6496414882935544,-0.18145583474754517
14592000000,996,14592000000,base_link,2.081343412399292,2.347423791885376,-0.07546845823526382,0.038264320202824095,0.5909829815529282,-0.14462631733610795
14600000000,997,14600000000,base_link,2.1213579177856445,2.3822131156921387,-0.09523215144872665,0.04236076374431502,0.5590820008964547,-0.13000711816200408
14610000000,998,14609000000,base_link,2.1606316566467285,2.416384220123291,-0.11600776016712189,0.062011708275585886,0.5847685760651863,-0.15459623504581904
14619000000,999,14619000000,base_link,2.2006945610046387,2.450385808944702,-0.13732066750526428,0.06322250385885143,0.640251554921922,-0.17951309238321178
14627000000,1000,14627000000,base_link,2.241520643234253,2.4842941761016846,-0.15825647115707397,0.049527800208637895,0.6643029715999689,-0.18561145003194668
14637000000,1001,14637000000,base_link,2.2836880683898926,2.5191702842712402,-0.17939653992652893,0.05707306713022112,0.7079432633101258,-0.2086843520832104
14646000000,1002,14646000000,base_link,2.3267173767089844,2.554391384124756,-0.19766773283481598,0.12248719441052783,0.761252891068484,-0.29537744612668787
14654000000,1003,14654000000,base_link,2.371194362640381,2.589893341064453,-0.2162950485944748,0.20571182723712725,0.8314808480420506,-0.40210259616859106
14664000000,1004,14664000000,base_link,2.4147002696990967,2.623467445373535,-0.2366301268339157,0.2404483945482666,0.9022495563508763,-0.4796312513758968
14673000000,1005,14673000000,base_link,2.459507465362549,2.65732479095459,-0.2567446827888489,0.23964185967672816,0.983244371173738,-0.5339265702753403
14681000000,1006,14681000000,base_link,2.503413200378418,2.689354181289673,-0.2792384922504425,0.22410147630805347,1.0149811882590043,-0.5466067348420518
14691000000,1007,14691000000,base_link,2.5493476390838623,2.7217864990234375,-0.3008919060230255,0.1645230810980138,1.1133753756734301,-0.5819695978135193
14700000000,1008,14700000000,base_link,2.599280834197998,2.755925178527832,-0.31888899207115173,0.13476514779504875,1.2055965070337118,-0.6365949337536326
14708000000,1009,14708000000,base_link,2.651291847229004,2.7905538082122803,-0.3364136517047882,0.18521961058062825,1.2623681950041072,-0.7198330237261947
14717000000,1010,14717000000,base_link,2.7024054527282715,2.8230724334716797,-0.35691365599632263,0.21521258668403057,1.2702457751140475,-0.7581123898337614
14727000000,1011,14727000000,base_link,2.753939628601074,2.854641914367676,-0.3781740367412567,0.2101122062203596,1.2763536047107993,-0.7759664718012564
14735000000,1012,14735000000,base_link,2.808811902999878,2.8871891498565674,-0.3976387679576874,0.20333070945640908,1.2947060140845519,-0.7951372504005495
14744000000,1013,14744000000,base_link,2.8650379180908203,2.9191598892211914,-0.41808366775512695,0.25270947248029363,1.3181831830283108,-0.8638605655931375
14754000000,1014,14754000000,base_link,2.9210832118988037,2.9491891860961914,-0.44032785296440125,0.2907623931193004,1.3085294557243556,-0.8968168137155342
14763000000,1015,14763000000,base_link,2.9763643741607666,2.9780845642089844,-0.4640059173107147,0.30693519124969026,1.2313741854572873,-0.8618095784757503
14771000000,1016,14771000000,base_link,3.0325021743774414,3.005714178085327,-0.4889383614063263,0.3117405915791258,1.1841862720470364,-0.8336521323540118
14781000000,1017,14780000000,base_link,3.085184335708618,3.030806541442871,-0.5170359015464783,0.30282695516448604,1.1206568386121285,-0.7999033105776905
14790000000,1018,14790000000,base_link,3.1375818252563477,3.0547502040863037,-0.5467700958251953,0.285911885099981,1.066448491028826,-0.759783257305945
14798000000,1019,14798000000,base_link,3.1929407119750977,3.079402446746826,-0.5744652152061462,0.23884553238476858,1.0259053402135327,-0.6906211487243193
14807000000,1020,14807000000,base_link,3.2461483478546143,3.101854085922241,-0.605055034160614,0.21867125055475273,1.016173023456859,-0.6648785219295608
14817000000,1021,14816000000,base_link,3.298067331314087,3.1232645511627197,-0.6377503275871277,0.21885209899829933,1.0438714832664464,-0.7104667187211495
14826000000,1022,14826000000,base_link,3.353132486343384,3.1448159217834473,-0.6683396697044373,0.2378340015023742,1.0508495788870258,-0.7768056482094476
14834000000,1023,14834000000,base_link,3.410982131958008,3.1664912700653076,-0.6983031630516052,0.26537992724551984,1.0758953891954344,-0.8452903033845296
14844000000,1024,14843000000,base_link,3.468350887298584,3.1870768070220947,-0.7298189401626587,0.3091797236638289,1.1050425320487522,-0.9082897396126494
14853000000,1025,14853000000,base_link,3.5245397090911865,3.20617938041687,-0.7632629871368408,0.34669702782491424,1.1666024293159305,-0.9731236273852588
14861000000,1026,14861000000,base_link,3.585911989212036,3.226243495941162,-0.7936510443687439,0.36306751940374843,1.2315364784907252,-1.0090159475473914
14871000000,1027,14870000000,base_link,3.6468496322631836,3.2448253631591797,-0.8254930377006531,0.3813545184914679,1.2648006869277273,-1.0300263184025316
14880000000,1028,14880000000,base_link,3.7064757347106934,3.2616095542907715,-0.859012246131897,0.386213181937068,1.2067607887851868,-1.0143042513908294
14888000000,1029,14888000000,base_link,3.7671141624450684,3.277977228164673,-0.8933771848678589,0.4000463152055148,1.1546732128178876,-1.0280741341513502
14898000000,1030,14897000000,base_link,3.8278350830078125,3.292971134185791,-0.9282974600791931,0.39542082386994876,1.1610192394632912,-1.0511447886167227
14907000000,1031,14907000000,base_link,3.890519857406616,3.307436227798462,-0.9631787538528442,0.3773846110142228,1.1757090980170954,-1.0804998119420417
14915000000,1032,14915000000,base_link,3.950662851333618,3.32025408744812,-1.0004570484161377,0.3974577603905257,1.174812644097223,-1.1432419954043183
14924000000,1033,14924000000,base_link,4.011312484741211,3.3324103355407715,-1.0390456914901733,0.40517459532792083,1.182318073763268,-1.1604905337922797
14934000000,1034,14934000000,base_link,4.072932720184326,3.343409776687622,-1.07647705078125,0.444285856727865,1.2084982495960923,-1.2166436064633255
14942000000,1035,14942000000,base_link,4.134728908538818,3.3530406951904297,-1.1158431768417358,0.4674987610536201,1.2268910752673003,-1.2367433530453424
14952000000,1036,14951000000,base_link,4.197879314422607,3.3619885444641113,-1.1556730270385742,0.5093591107553862,1.2513208205268187,-1.2607335059926918
14961000000,1037,14961000000,base_link,4.259003162384033,3.3688483238220215,-1.1967045068740845,0.546142768687635,1.2526018039302358,-1.291959700616823
14969000000,1038,14969000000,base_link,4.320550441741943,3.3746917247772217,-1.2392199039459229,0.596205826948143,1.2758373423943703,-1.3719230411842762
14979000000,1039,14978000000,base_link,4.380519866943359,3.3817713260650635,-1.2818361520767212,0.6059450909129582,1.32486903654324,-1.4270111425680774
14988000000,1040,14988000000,base_link,4.4366655349731445,3.387399196624756,-1.3257768154144287,0.5841605950228878,1.3607843254964722,-1.4083330506326133
14996000000,1041,14996000000,base_link,4.502097129821777,3.3928229808807373,-1.3667218685150146,0.5518715816936915,1.3986102028125567,-1.369533797306495
15006000000,1042,15005000000,base_link,4.566333293914795,3.396836757659912,-1.4093931913375854,0.5158252660394763,1.4733350057806973,-1.3228468362661894
15015000000,1043,15015000000,base_link,4.605469703674316,3.355400323867798,-1.4702357053756714,0.5074510233261404,1.4644842748357638,-1.2908623630244676
15023000000,1044,15023000000,base_link,4.606826305389404,3.2436351776123047,-1.5686544179916382,-3.0574010466935637,7.605431390510919,2.8199895934517007
15032000000,1045,15032000000,base_link,4.682520389556885,3.2624430656433105,-1.6337182521820068,-4.743471520883559,10.654694687542086,4.865819603372439
15042000000,1046,15042000000,base_link,4.759674549102783,3.2861292362213135,-1.7082221508026123,-4.648756721903539,10.520342260320279,4.673639284715152
15050000000,1047,15050000000,base_link,4.8394951820373535,3.314462184906006,-1.7923238277435303,-4.474321316297716,10.219306556210519,4.300951685985444
15059000000,1048,15059000000,base_link,4.915287494659424,3.3453893661499023,-1.8857431411743164,-4.4705295986871825,10.245188400338606,4.182332990767841
15069000000,1049,15068000000,base_link,4.98487663269043,3.377717971801758,-1.9881083965301514,-4.481762857091807,10.294352738287971,4.178435489569001
15078000000,1050,15078000000,base_link,5.051443576812744,3.4126017093658447,-2.1000423431396484,-4.467468361231375,10.14486984932029,4.046776974174079
15086000000,1051,15086000000,base_link,4.367818832397461,1.3197396993637085,0.5097999572753906,-4.489411047686192,10.036870332146435,3.862911986824063
15095000000,1052,15095000000,base_link,4.425693511962891,1.3574767112731934,0.3799998164176941,-4.5247823689944555,10.026187916537173,3.7518225015841358
15105000000,1053,15105000000,base_link,4.481409549713135,1.398062825202942,0.2395164519548416,-4.557651654809872,10.053497266180372,3.716671073065471
15113000000,1054,15113000000,base_link,4.528413772583008,1.4367960691452026,0.09296175092458725,-4.569557923560858,9.971153976162599,3.651969834768418
15122000000,1055,15122000000,base_link,4.569090843200684,1.4752732515335083,-0.060866579413414,-4.623726864378623,9.876797309122772,3.542123504788298
15132000000,1056,15132000000,base_link,4.602209568023682,1.5125375986099243,-0.22083795070648193,-4.75801943802431,9.83375668520278,3.4346429532718616
15141000000,1057,15141000000,base_link,4.628122806549072,1.548586368560791,-0.38832250237464905,-4.776339137669805,9.894948967098244,3.4858023812723675
15149000000,1058,15149000000,base_link,4.645860195159912,1.582823634147644,-0.5622320771217346,-4.8581394124144515,9.862513162369071,3.461678072917138
15158000000,1059,15158000000,base_link,4.654178619384766,1.6124778985977173,-0.7358486652374268,-5.069642259996467,9.764194617552349,3.350358061021396
15168000000,1060,15168000000,base_link,4.652997970581055,1.637317419052124,-0.9079848527908325,-5.163017489669697,9.767200457066432,3.316004570657742
15176000000,1061,15176000000,base_link,4.643526077270508,1.6571550369262695,-1.078318476676941,-5.154879022273346,9.810995994786397,3.331828325975572
15186000000,1062,15186000000,base_link,4.625014305114746,1.674030065536499,-1.2536587715148926,-5.226436469414114,9.811174902886615,3.3249183956474266
15195000000,1063,15195000000,base_link,4.598343849182129,1.6862565279006958,-1.426426649093628,-5.46174279464853,9.651615140722972,3.290974464878757
15203000000,1064,15203000000,base_link,4.5627312660217285,1.6932904720306396,-1.60222327709198,-5.535688933161092,9.616810189718725,3.289228056134475
15212000000,1065,15212000000,base_link,4.518913745880127,1.6949671506881714,-1.7750368118286133,-5.494587382540891,9.685546403129289,3.2836683869275065
15222000000,1066,15222000000,base_link,4.467820644378662,1.691617727279663,-1.9442940950393677,-5.471347712435008,9.7910416829794,3.268472140584892
15230000000,1067,15230000000,base_link,4.413731098175049,1.6833899021148682,-2.102724075317383,-5.681687769873778,9.65186481709462,3.3424645683437215
15239000000,1068,15239000000,base_link,1.2653824090957642,0.4253242015838623,1.368969440460205,-5.891464650240796,9.529334442862993,3.4686469366987365
15249000000,1069,15248000000,base_link,1.2311463356018066,0.42655113339424133,1.2294782400131226,-4.748100961502247,4.81676796764369,2.9000331269051047
15258000000,1070,15258000000,base_link,1.1915849447250366,0.43157926201820374,1.0939658880233765,-4.310884167648054,3.3928039432250077,2.9182138965508257
15266000000,1071,15266000000,base_link,1.1410801410675049,0.43198466300964355,0.9664995670318604,-4.268871496506438,3.3207677209176585,3.049173009746443
15275000000,1072,15275000000,base_link,1.0785781145095825,0.4205649793148041,0.8485476970672607,-4.13200947359141,3.032649692495206,3.324524081778414
15285000000,1073,15285000000,base_link,1.008517861366272,0.4025188386440277,0.7393872737884521,-3.951917141617847,2.662536968403265,3.5167081535681404
15294000000,1074,15294000000,base_link,0.9357304573059082,0.37979254126548767,0.6429382562637329,-3.7531816579600097,2.2665790049941443,3.73501866839837
15302000000,1075,15302000000,base_link,0.861171305179596,0.35252782702445984,0.5556932091712952,-3.692497023091961,2.1263577020712603,3.8218068758364034
15312000000,1076,15312000000,base_link,0.7847627401351929,0.3209223747253418,0.47695687413215637,-3.5359158190524695,1.7844621741368065,4.050946829717203
15321000000,1077,15321000000,base_link,0.7100339531898499,0.28543731570243835,0.4072437584400177,-3.391827789097995,1.4857169832877934,4.261055562450196
15329000000,1078,15329000000,base_link,0.6358140110969543,0.24225695431232452,0.343036025762558,-3.1948506622749404,1.149448037240718,4.476743088466503
15339000000,1079,15339000000,base_link,0.558717668056488,0.18991093337535858,0.2820807993412018,-2.9425960015742825,0.8742910851322414,4.55703516568488
15347000000,1080,15347000000,base_link,0.5558424592018127,0.07764354348182678,0.2188357561826706,-2.8120204227762846,0.729336118611656,4.593525858800612
15356000000,1081,15356000000,base_link,0.5051342844963074,0.015560568310320377,0.10369248688220978,-2.7620832443161505,0.07594686654703475,4.560487442956217
15366000000,1082,15365000000,base_link,0.3408641815185547,-0.0232232753187418,0.124104805290699,-2.518244538147397,-0.37734491185129293,4.563893289825194
15375000000,1083,15375000000,base_link,0.26901522278785706,-0.10125340521335602,0.07397084683179855,-1.9426380057884618,-0.11575476890785863,4.729995725227741
15383000000,1084,15383000000,base_link,0.27627718448638916,-0.23425434529781342,0.024377789348363876,-1.7086363455651261,-0.3202164769929081,4.835543397413467
15392000000,1085,15392000000,base_link,0.2933860421180725,-0.3572361171245575,-0.058981046080589294,-1.7943511664329406,-0.8666519546334743,4.806082687673411
15402000000,1086,15401000000,base_link,0.2687339782714844,-0.4386649429798126,-0.18516544997692108,-2.0166271857559965,-1.653038572424291,4.711251224288394
15411000000,1087,15411000000,base_link,0.24950625002384186,-0.5227617025375366,-0.314266562461853,-1.9718936952669386,-1.742869369450323,4.668968697617836
15419000000,1088,15419000000,base_link,0.2500607967376709,-0.6157382726669312,-0.43845710158348083,-1.915877665632807,-1.8162453235271832,4.593318954934884
15428000000,1089,15428000000,base_link,-0.007014073897153139,-0.6400377750396729,-0.21543624997138977,-1.3632036485584647,-1.7162747338829387,4.597260691563943
15438000000,1090,15438000000,base_link,0.0013572461903095245,-0.7299691438674927,-0.3329423666000366,-0.44003500917289584,-1.3046953791980327,4.6064840874262245
15447000000,1091,15447000000,base_link,0.011486203409731388,-0.8241353034973145,-0.44513967633247375,-0.5649051288069584,-1.2357612377345877,4.32323506299723
15455000000,1092,15455000000,base_link,0.08706161379814148,-0.9340061545372009,-0.4976757764816284,-1.0152715300749886,-1.284389433288158,3.782607713294378
15464000000,1093,15464000000,base_link,0.2762780487537384,-1.0351592302322388,-0.4528422951698303,-1.2518644906271932,-1.9765889437783728,3.3451028940515655
15474000000,1094,15474000000,base_link,0.3657030165195465,-1.1059921979904175,-0.4972018897533417,-0.6446023930484912,-3.97330266384348,3.143268042346249
15483000000,1095,15483000000,base_link,0.36815738677978516,-1.1856019496917725,-0.6230456829071045,-0.27200295289443355,-4.42462185888985,3.086753780849677
15491000000,1096,15491000000,base_link,0.3738163411617279,-1.2686023712158203,-0.7498420476913452,-0.2726976280123251,-4.338808962779685,2.9842728035602706
15500000000,1097,15500000000,base_link,0.39497125148773193,-1.3508929014205933,-0.868788480758667,-0.37839613264001754,-4.216309512293002,2.79861750922759
15510000000,1098,15510000000,base_link,0.49982914328575134,-1.3500704765319824,-0.8325692415237427,-0.19231139139878284,-4.425401038080327,2.8532413170953923
15519000000,1099,15519000000,base_link,0.022239163517951965,-1.3955321311950684,-0.31795477867126465,2.2243631235759245,-3.080532403649619,2.7854516727682244
15527000000,1100,15527000000,base_link,-0.07973836362361908,-1.45964777469635,-0.2713397443294525,3.955582639523794,0.11674292349331938,1.855101922158008
15536000000,1101,15536000000,base_link,-0.043615926057100296,-1.5213813781738281,-0.3745651841163635,4.642219935490956,2.8128630619654604,0.5732972151928827
15546000000,1102,15546000000,base_link,0.062232233583927155,-1.5278303623199463,-0.4204322397708893,4.80508172542511,2.668389253590283,0.5329715959831368
15555000000,1103,15555000000,base_link,0.08154728263616562,-1.592576026916504,-0.54654860496521,5.729940335173548,1.3212252101475153,1.5459261630883918
15563000000,1104,15563000000,base_link,0.1169421523809433,-1.6438179016113281,-0.6724554300308228,5.522270067461197,0.9910583738439847,1.7695340092959855
15572000000,1105,15572000000,base_link,0.14053569734096527,-1.6983660459518433,-0.8159528374671936,5.440433792449885,0.9762127018560539,1.677152444586791
15582000000,1106,15582000000,base_link,0.33747103810310364,-1.5876083374023438,-0.8187405467033386,5.509831224239868,0.999503653524797,1.5773688041562344
15591000000,1107,15591000000,base_link,0.39462533593177795,-1.6127727031707764,-0.9422614574432373,6.924618095060707,1.8139071206496986,-0.12074359414613103
15599000000,1108,15599000000,base_link,0.4243725538253784,-1.650968074798584,-1.0905678272247314,7.660589659162005,1.9757463176980874,-0.7867305518665462
15609000000,1109,15608000000,base_link,0.446903258562088,-1.6887271404266357,-1.2474467754364014,7.783275387174163,2.0304600980207366,-0.9102083086540651
15618000000,1110,15618000000,base_link,0.4827789068222046,-1.7070930004119873,-1.396315097808838,7.90768232642492,2.0993784008018443,-1.056276713037311
15626000000,1111,15626000000,base_link,0.4848981201648712,-1.7266294956207275,-1.5518556833267212,7.996344706532605,2.12987914680698,-1.166332182952303
15635000000,1112,15635000000,base_link,0.4832952320575714,-1.7451512813568115,-1.7153332233428955,8.199679805913599,2.236163010266173,-1.2827837621385727
15645000000,1113,15645000000,base_link,0.4774427115917206,-1.7527482509613037,-1.8736258745193481,8.355459082812583,2.349059381441082,-1.3351062812191765
15654000000,1114,15654000000,base_link,0.4665762484073639,-1.750119686126709,-2.028717517852783,8.493441518570949,2.5144426488166194,-1.4065653916753922
15662000000,1115,15662000000,base_link,0.4509689211845398,-1.739522933959961,-2.1880340576171875,8.56126080318757,2.6242113033406587,-1.4621119729037315
15672000000,1116,15671000000,base_link,0.4326712191104889,-1.7206629514694214,-2.347644090652466,8.791042516723175,2.7830006610503726,-1.5618762132474815
15681000000,1117,15681000000,base_link,0.3766312301158905,0.27773943543434143,0.05644843727350235,6.389907221865659,3.7522513591696764,-1.4161393368470794
15689000000,1118,15689000000,base_link,0.38373249769210815,0.2834368944168091,0.057110048830509186,-0.42368880887365107,0.29117746771706127,0.06741010380266951
15698000000,1119,15698000000,base_link,0.390562504529953,0.28893810510635376,0.05775780230760574,-0.15320073674105072,-0.14364081508324084,0.03718644585834545
15708000000,1120,15707000000,base_link,0.3973807096481323,0.2941769063472748,0.05826893076300621,0.02132688501679892,-0.002591955564018139,-0.0048282717851301
15717000000,1121,15717000000,base_link,0.4038946330547333,0.2992005944252014,0.05877140164375305,0.015060095196797307,0.00764351310087131,-0.0038271240074357594
15725000000,1122,15725000000,base_link,0.41095536947250366,0.30456894636154175,0.05910307914018631,-0.0017476442762073836,0.002958622550871681,0.0007074155323786674
15734000000,1123,15734000000,base_link,0.417776882648468,0.3099502921104431,0.05926467478275299,6.866153631277522e-05,-0.0002516482494919359,0.002833068243769937
15744000000,1124,15744000000,base_link,0.4247623383998871,0.3151513636112213,0.059718359261751175,0.003460613675961392,-0.0013602456988716118,-0.002637773229762267
15753000000,1125,15753000000,base_link,0.4317730963230133,0.32070374488830566,0.060197360813617706,0.0008511638829611063,0.0016156096730653166,-0.002978310881967054
15761000000,1126,15761000000,base_link,0.4389339089393616,0.3258309066295624,0.06046493351459503,0.0017193008858767509,0.002352004054187256,8.310686477860232e-05
15770000000,1127,15770000000,base_link,0.44597670435905457,0.33102360367774963,0.06091632321476936,0.0014874102191212901,0.0005862247196487305,-0.0006045026469057499
15780000000,1128,15780000000,base_link,0.4493737518787384,0.3349010944366455,0.051759183406829834,-0.0017064909633831503,0.0012673088058009294,-0.0016747134199467618
15788000000,1129,15788000000,base_link,0.4525369107723236,0.3385995328426361,0.042799923568964005,0.0007977111994677273,-0.0008126342623036419,-0.004312998854274483
15797000000,1130,15797000000,base_link,0.4558820128440857,0.34223613142967224,0.03435468673706055,0.002906642215266233,-0.00406724461273248,-0.0019597993260583543
15807000000,1131,15806000000,base_link,0.45913273096084595,0.34592872858047485,0.026088155806064606,-0.0002455974293322372,0.00045831905092634214,-0.00159966466140697
15816000000,1132,15816000000,base_link,0.46223804354667664,0.34958410263061523,0.018408913165330887,0.001061141996876769,0.0002344899460366047,-0.0015017596781009095
15824000000,1133,15824000000,base_link,0.46570825576782227,0.35316672921180725,0.010701878927648067,0.0003980603086761884,-0.0006367195130951571,-0.0008288973774791096
15833000000,1134,15833000000,base_link,0.46931183338165283,0.35675257444381714,0.003290521912276745,0.0016157561815464416,-0.0008267056930288683,-0.0019292696868706528
15843000000,1135,15843000000,base_link,0.47278839349746704,0.3603508770465851,-0.003857092931866646,-0.0003445786111133473,8.744161368489383e-05,-0.004317903935724708
15851000000,1136,15851000000,base_link,0.47629910707473755,0.3640531301498413,-0.010963663458824158,0.00018483034177659962,0.0005984486118759945,-0.0017279392312583386
15860000000,1137,15860000000,base_link,0.4800322949886322,0.36763104796409607,-0.017956100404262543,-0.0014090650813239308,0.0010317895472545914,-3.7107189572133066e-06
15870000000,1138,15870000000,base_link,0.48345839977264404,0.37115177512168884,-0.0241728313267231,-0.0006045906808654824,-0.0021550526197467983,0.00044461839711008844
15879000000,1139,15879000000,base_link,0.48693346977233887,0.3746236264705658,-0.03073311038315296,0.0016685602432158536,0.001723353763539589,-0.0002895235482736068
15887000000,1140,15887000000,base_link,0.49018213152885437,0.3781011700630188,-0.03661187365651131,-0.0010988488686563549,0.0003827735843316563,0.0033413691692605924
15897000000,1141,15897000000,base_link,0.4935705363750458,0.3818727135658264,-0.04217160865664482,-0.00201688992944358,-0.0005206321248584511,-0.0022386702335558443
15905000000,1142,15905000000,base_link,0.4969564378261566,0.3854615390300751,-0.04795752465724945,0.0019772938040089317,3.57475716361982e-05,0.0008188738581080525
15914000000,1143,15914000000,base_link,0.50045245885849,0.3887953460216522,-0.05351608246564865,0.00034056830785923097,0.000200216948252091,0.0007283476965930584
15924000000,1144,15923000000,base_link,0.503810703754425,0.39192551374435425,-0.05854949727654457,0.00481605488807232,-0.000707157407269182,-0.0009773073147155908
15933000000,1145,15933000000,base_link,0.5075165033340454,0.3952874541282654,-0.06366675347089767,-0.00038493019693928114,-0.002702481261363537,-0.0022165235367374173
15941000000,1146,15941000000,base_link,0.5114051103591919,0.3987326920032501,-0.06821104139089584,-0.0031865080283978125,-0.000743201649483317,0.0016353443711395665
15950000000,1147,15950000000,base_link,0.5150120258331299,0.4020897150039673,-0.07321766763925552,0.0009096627173342928,0.0046720803591441444,-0.0015118190722446568
15960000000,1148,15960000000,base_link,0.5184479355812073,0.4055556356906891,-0.07774793356657028,0.000561485037651842,-0.00023506809506818076,-0.001948172819098864
15968000000,1149,15968000000,base_link,0.522258460521698,0.4090670943260193,-0.0820796936750412,0.003142609115986699,-0.0035782959457515305,-0.0050514572343000564
15977000000,1150,15977000000,base_link,0.525820791721344,0.4124530851840973,-0.08638664335012436,-0.0028211081022600963,0.0017225536214394406,0.0008722066042523132
15987000000,1151,15987000000,base_link,0.5296094417572021,0.4159141778945923,-0.0904102772474289,-0.000865620345589006,-0.0002707789878054915,-0.0010176408185884622
15995000000,1152,15995000000,base_link,0.5334314107894897,0.41929522156715393,-0.09405992925167084,-3.392104473015762e-05,-0.0014533406521062835,-0.0016940546630800492
16004000000,1153,16004000000,base_link,0.5376065969467163,0.42262008786201477,-0.09789150208234787,-0.00028486140551868175,0.00037305979612914386,-0.0033547452250131914
16014000000,1154,16014000000,base_link,0.5416207313537598,0.4261225163936615,-0.10162319988012314,-0.0004061931472465296,0.0037952000115639346,-0.0018012688042110159
16023000000,1155,16023000000,base_link,0.5452712774276733,0.4294971823692322,-0.10491137206554413,-0.0028014751186894405,0.00014950335360144738,0.0002432344868000545
